2019-03-27 09:50:00,0.27853308135188887,1.155354802093182,-1.4509909372573553,0.36207166917314587,-0.6022630064513147,0.18761339211716613,-0.5133765039786029,-0.1489683890999268,-0.08291411167846569,-0.018191111592604607
2019-03-27 10:00:00,0.3063255526677366,1.2052465514192223,-1.3969025096541041,0.367476290011772,-0.5991294155090198,0.15691986347799183,-0.5267691022643504,-0.15267939443277165,-0.10429544973053115,-0.02224109920738568
2019-03-27 10:10:00,0.1775360323808524,1.3932443888393493,-0.895970199938575,0.2609801007446121,-0.5928925318780146,0.20473290950770456,-0.5307731152616761,-0.14332311642551296,-0.0646436076267666,-0.02437933836060493
2019-03-27 10:20:00,0.043869969414937544,1.4558753228965051,-0.8372945177421963,0.31238961345506816,-0.6033634693681778,0.15222454035143032,-0.5915253612373508,-0.15864880840169987,-0.11016035640294873,-0.04015624099396496
2019-03-27 10:30:00,-0.07151191447305935,1.4340085451367046,-0.9559264277859268,0.32186138765703043,-0.6050369144694628,0.12624063630225002,-0.5806778259360951,-0.15926539108296814,-0.13072216696887196,-0.036917012829721825
2019-03-27 10:40:00,-0.10287252393753389,1.5747364759725564,-0.6532008985208275,0.3842969258491998,-0.6135541413242793,0.13483311425188257,-0.5553167613924156,-0.15903681866403685,-0.12887471957217742,-0.028532984619762305
2019-03-27 10:50:00,-0.19184728175879115,1.508659825037629,-0.8269809869770045,0.3719842250165938,-0.6109124492050707,0.09164115315569517,-0.5689137169624798,-0.16191800075294846,-0.15983729696882618,-0.03285489128203473
2019-03-27 11:00:00,-0.6251763135281518,1.2150901059684924,-1.1885610046802373,0.33295044186769246,-0.6363800658149488,0.16615985968354471,-0.5317692873688026,-0.1509513848731584,-0.1183935572969758,-0.018345309309850327
2019-03-27 11:10:00,-0.5832474035059323,1.2401895263206062,-1.1802847623749808,0.32996370038382317,-0.6237489230801356,0.1668408165695294,-0.5322014449229744,-0.15085848574560562,-0.11070269062783548,-0.020465878045352142
2019-03-27 11:20:00,-0.45920422808989453,1.393970992131682,-0.49845234277620876,0.18028381735826832,-0.620313280130676,0.25600249382078194,-0.5228539260658208,-0.1324249803873274,-0.04231743444349872,-0.018215959260618822
2019-03-27 11:30:00,-0.5292106721210011,1.2818187125370533,-0.3898893107983548,0.00360265829847714,-0.6140991206314268,0.3795726337142768,-0.47259525529003354,-0.09563786815275349,0.05421712499371395,-0.004766041387420028
2019-03-27 11:40:00,-0.4684750540460317,1.2845341255927176,-0.5007748333056561,0.03057076460243993,-0.6285495183708757,0.3600254865720803,-0.4768775420464978,-0.10148161066566608,0.030182075682826458,-0.0036024620496098716
2019-03-27 11:50:00,-0.23954154264330388,1.2971285524555207,-0.8869334468701626,0.15472854299619926,-0.6341411468997761,0.2394956629461951,-0.5030841349852443,-0.12734157499779572,-0.06287121224307819,-0.010302456166930945
2019-03-27 12:00:00,0.04393293853028963,1.1494508824207388,-1.0279032843684972,0.07608809712484774,-0.600394545483339,0.23738395669381668,-0.47561221740781,-0.11528321247986106,-0.04419018976270702,-0.007698830687385094
2019-03-27 12:10:00,-0.8045406291012943,0.6103568761950918,0.1152692458485129,-0.33008023673929493,-0.6744966289927565,0.4819643455181516,-0.2982371433365434,0.03824144296406077,0.08603273798758744,0.059316308261689814
2019-03-27 12:20:00,-0.8741177877710194,0.8162239939352041,0.3331713484399129,-0.3327386670692383,-0.6937470581452967,0.620976210220872,-0.2656683445000718,0.07106153433681484,0.17602432356747919,0.073172579652824
2019-03-27 12:30:00,-0.4991773342997213,1.1328089107690922,-0.2091332073536441,-0.22825706672992638,-0.681328400785048,0.5231613611097984,-0.37473167225058085,-0.011092389015529466,0.11429905036804179,0.03678612987650875
2019-03-27 12:40:00,-0.48537685396634556,1.0918489767103086,-0.1595849950252754,-0.2185728108951322,-0.6762823160543306,0.4896799901887564,-0.3668302926375694,-0.015563648348162259,0.09366360577175983,0.03820761180050156
2019-03-27 12:50:00,-0.4814765822054431,1.234387196775584,-0.20052619233143482,-0.11128349813161084,-0.6716425208483227,0.44129254337520496,-0.38599921994972003,-0.04873986096095552,0.06210944670854437,0.0311796185339704
2019-03-27 13:00:00,-0.5322688637186456,1.0408749257868875,-0.5888356990708258,-0.1116598433923924,-0.6830691146684664,0.36816062785834136,-0.37789111678261295,0.009832542399426311,0.0019842472858448293,0.03587106043901112
2019-03-27 13:10:00,-0.26226887209778493,0.00827386895265045,0.1814092591471602,-0.8869460008459854,-0.6276812546292357,0.5537160092956771,-0.2570867562729012,0.7494395916547509,0.1751321261002024,0.06001456189245359
2019-03-27 13:20:00,0.010939986900256847,-0.2641666023991434,-1.045342422152084,-0.6960488732796885,-0.6047692817256147,0.4793935771679181,-0.2789331757892893,0.24024393259755775,0.1354802916915332,0.04874458759959559
2019-03-27 13:30:00,-0.4190068619808503,-0.263014723282643,-1.219185789944045,-0.4307407377573927,-0.6183807485118636,0.4370530570009696,-0.31326198176217274,0.05922627020877872,0.09438049031873273,0.04182535580176999
2019-03-27 13:40:00,-0.3231981554910314,0.06287579815706718,-1.253130451823848,-0.49000731072268705,-0.6213348658043177,0.4695329002352508,-0.2993916854335685,0.09624831018682284,0.11665962181746292,0.046444425190766775
2019-03-27 13:50:00,-0.3778230929483387,0.2346045818341791,-0.8794220801523428,-0.7584776991495368,-0.6148902214779403,0.4843323961982742,-0.285578348132238,0.435567922092958,0.13218121607506214,0.049043199285310736
2019-03-27 14:00:00,-0.33694947368927575,0.6577381384004525,-0.6012622465492952,-0.6875460078241048,-0.5867438490296575,0.46505888444736376,-0.27364338161649415,0.2513810101026225,0.13721229119881398,0.04634696632095773
2019-03-27 14:10:00,-0.48638897088271915,0.7335933824531703,0.24669933095412885,-0.6025643329128978,-0.6034777352350161,0.46251942558484965,-0.28796836297624734,0.16050946848217326,0.12356486320229723,0.04597694438608127
2019-03-27 14:20:00,-0.4631112205189907,0.8490608496479104,0.10301680300965886,-0.5667325434773494,-0.5990660911435064,0.48515464527579144,-0.28910572603792084,0.1457158670365465,0.14378150259771974,0.04473399446611789
2019-03-27 14:30:00,-0.4592453655979492,0.7567928250272217,-0.8178945530634693,-0.398253663912409,-0.5889556728284935,0.4764456706043077,-0.35038605939550876,0.04041272145699258,0.14427063906480958,0.025469908899453785
2019-03-27 14:40:00,-0.27559268164544254,0.8498589706213387,-0.9476822562785476,-0.30881152792004546,-0.5858551737591237,0.5355018458301265,-0.32972354770410184,0.026743882526047563,0.19143047869124857,0.030661250736957156
2019-03-27 14:50:00,-0.6449698600938241,1.064472278977322,-0.2041239072703727,-0.16483803951745216,-0.6154082504347504,0.5043965464961182,-0.2886900154527297,-0.0037700160933877448,0.14681441663641756,0.04823921703331564
2019-03-27 15:00:00,-0.6425447558283666,0.7220058017307741,0.7887850545487105,-0.3532378999298129,-0.6233429421855307,0.5217079390680653,-0.3096866176585252,0.05014966368055137,0.1544160900405861,0.04389270990272426
2019-03-27 15:10:00,-0.23844762917082934,0.36518052289792874,1.1562389553308294,-0.4917967290003441,-0.5967064050195071,0.4520621786570936,-0.33755911911648223,0.08006957964433446,0.1205616197500935,0.030569278619118175
2019-03-27 15:20:00,-0.3234876918862224,0.8315510219761109,0.2735374987520427,-0.6321114632480176,-0.6099047391883801,0.4636916629802034,-0.320941912650321,0.16532647175667056,0.12018260552478731,0.03844964537108158
2019-03-27 15:30:00,-0.34933484142420035,0.9599341758682195,0.5502543527410408,-0.4036753324539676,-0.5802806547373088,0.3685191168131109,-0.4033748387936041,0.008112918985928365,0.0678592949843646,0.009189853413446478
2019-03-27 15:40:00,-0.40635615242830214,1.1071812545185202,-0.01857125620321959,-0.300712280117032,-0.5942575209885956,0.30502530837245095,-0.41020485143878155,-0.03250202312036577,0.010776050945749658,0.009719133681801152
2019-03-27 15:50:00,-0.004076303834965275,1.061458379455285,-0.0710916154383163,-0.40855291599512045,-0.5607836524118859,0.41032387386865615,-0.38550242164327725,0.02126480982156079,0.11308514789181981,0.010611827649014464
