2019-09-25 05:30:00,0.9264613243748501,-0.4659276708456091,-0.5683446681675877,-0.5307941466301095,0.7691875007408845,-0.6103806836037678,0.36997758863379604,-0.018910418199468645,-0.3237219937038044,-0.36422908078341076
2019-09-25 05:40:00,0.8161153220571504,-0.52190390219538,-0.39917979915577684,-0.6612088635381014,0.7437241849511025,-0.5581517612594141,0.5053042738283992,0.0706671012033729,-0.2600547313241854,-0.2097285991681525
2019-09-25 05:50:00,0.3912017760889041,-0.7082844695855449,-0.1705079556616895,-0.8177596383675843,0.800444475560524,-0.5276138858936243,0.40200435554919756,0.11439531802713397,-0.1970978644570857,-0.357391354850792
2019-09-25 06:00:00,0.8040046290092058,-0.1733598662180844,-0.5004366726343691,-0.8065943536191783,0.7299932223454756,-0.4883245597379913,0.44854732387147855,0.13274948651985818,-0.1689889513993271,-0.25123633479489604
2019-09-25 06:10:00,0.10930180826589748,-0.823040376025631,-0.47851959717760023,-0.6860000927151113,0.8578008324099762,-0.5795026742608498,0.17278222963547527,0.007402185034892325,-0.25123558490746345,-0.6156721729997914
2019-09-25 06:20:00,0.547104540254106,-0.6143095964855767,-0.7770208879723438,-0.5815512582778346,0.7648963076914304,-0.5034494325983977,0.260489509972983,0.009280496750007937,-0.17627556412059645,-0.4650667703047564
2019-09-25 06:30:00,0.6515417789733348,-0.5199948392377892,-0.47900324812035294,-0.6651061988759965,0.7387066388954079,-0.49159159341805353,0.34440116072626076,0.05206622347337465,-0.17134341731576921,-0.36020592408776086
2019-09-25 06:40:00,0.36914198048573227,-0.6059882813752275,-0.5529552661315928,-0.7757049960209942,0.769579910450565,-0.47419360263415017,0.30805209767182545,0.11210432955591254,-0.13439116149156136,-0.4218941987669693
2019-09-25 06:50:00,-0.2469663931358944,-0.762646006472727,-0.0038515444992647035,-0.6848806141109107,0.800485095310178,-0.5037592995575348,0.5179025372661883,0.09432094058581195,-0.16314052573025836,-0.24999838339172206
2019-09-25 07:00:00,-0.48543683141115024,-0.8109708989581508,0.10612098721141473,-0.6646020624215144,0.8160481294620678,-0.5087099031703407,0.42590014190178777,0.0641047826196903,-0.1641082404728802,-0.35121596732474486
2019-09-25 07:10:00,-0.22583324965552104,-1.0798286064688054,-0.23518376301764649,-0.4193248838590103,0.7883648870335821,-0.5559305716457521,0.2538924054422702,-0.03845573327475436,-0.24092663490371666,-0.48986917423140086
2019-09-25 07:20:00,0.022207811941343053,-1.0273334495806425,-0.38737668402825065,-0.4648044872940354,0.7260313869915545,-0.5009873586749413,0.2567536517895805,-0.016517020558968375,-0.1879985969572932,-0.43553924566097346
2019-09-25 07:30:00,0.5546942940309837,-0.49331942891395797,-0.7217847325540476,-0.6328265431265361,0.6945984862081122,-0.4170773880615757,0.3746999245851564,0.0705869973916748,-0.08602121216912503,-0.29119859246782526
2019-09-25 07:40:00,-0.06477663932864167,-1.0147408509039249,-0.21391747875059236,-0.5300352295457321,0.8173341426803852,-0.5499303431233744,0.2560286765008093,-0.014053265027369,-0.2214563678686654,-0.512793299866778
2019-09-25 07:50:00,0.15833180582014036,-0.8874350483265289,-0.5702519446221695,-0.5206662462458985,0.7540846378490171,-0.4856602968634748,0.3266361350703242,0.008470750284306595,-0.15711651021231152,-0.3881772887356176
2019-09-25 08:00:00,0.4825356180270735,-0.8519093029642607,-0.38748201216351785,-0.5867718619115991,0.6416866611884668,-0.42557468611344285,0.41179822100471686,0.05473276617510329,-0.11978420279935721,-0.20254965869844907
2019-09-25 08:10:00,0.9766684522925233,-0.25059881906072307,-0.2539432177565176,-0.6827039775684792,0.5792404111319492,-0.37906540406021555,0.30591221702816873,0.08559071053608062,-0.08519700728776165,-0.25375009822218697
2019-09-25 08:20:00,1.0072702569903345,-0.29945558619692086,-0.20362747416797614,-0.6294562824716915,0.5883643009415607,-0.3781905341820143,0.23660615432418478,0.05640676993975106,-0.08014374281126539,-0.33647501056877627
2019-09-25 08:30:00,0.9713683750586063,-0.5204444250181788,-0.216850068686117,-0.5644973548231225,0.5816183860872003,-0.394873317155327,0.18779492063339223,0.02248542959151183,-0.10462592201264238,-0.3819512169545221
2019-09-25 08:40:00,0.5018517005265648,-0.7947138251847757,-0.5178437353599769,-0.5763223445399315,0.6917421215238858,-0.3887304200869939,0.40752560607180077,0.059722480696353025,-0.049198417105382426,-0.2567445338400869
2019-09-25 08:50:00,0.24122133353540243,-0.9172658250813341,-0.5173144433430523,-0.5510198465242322,0.696764377115771,-0.4078828690790326,0.3554021983527937,0.039267295843932945,-0.07276666061620932,-0.3123056915890672
2019-09-25 09:00:00,-0.10051987125440126,-0.9274053692837334,-0.3012560768035181,-0.5234667235381384,0.7486879741298689,-0.42201949237947695,0.3906304904292669,0.03232903836998226,-0.0711676095188238,-0.32440914262812814
2019-09-25 09:10:00,0.315697547233521,-0.7779599986610408,-0.30943641336173006,-0.7380204298830269,0.6513024806436059,-0.36354373018849523,0.4908886727030031,0.15571827033926688,-0.03398459996093579,-0.12931787445640608
2019-09-25 09:20:00,-0.041163970521583715,-0.8256560558682149,-0.23087533754099243,-0.7405232800884083,0.7450734980538951,-0.42604704823849193,0.4576901949297486,0.12905350080770492,-0.07821437080442328,-0.25257981833816745
2019-09-25 09:30:00,0.16459653972929433,-0.7941780086669944,-0.5475585801256904,-0.6424382138847246,0.728098098785065,-0.3968299693826768,0.36413682221355587,0.0750544302525543,-0.04524522208267444,-0.33237494972280973
2019-09-25 09:40:00,0.32307911928245586,-0.6102516836551864,-0.13980200342463445,-0.6887783166351072,0.7177376458871509,-0.3744558872375623,0.448085733871422,0.1895956701688915,-0.017845267795909,-0.2411902504267901
2019-09-25 09:50:00,0.18068543836825257,-0.6152968100110588,-0.30873523842281086,-0.9049762685261382,0.7115512982934956,-0.3368350228464492,0.582329449910306,0.3169675283984456,0.031054096178259348,-0.1000641495065601
2019-09-25 10:00:00,0.9816203757609915,-0.36899489874056846,-0.19206618405607992,-0.6425848504940413,0.5973394065880551,-0.4085158460847165,0.3807360142900015,0.08351936337484886,-0.11607407875103021,-0.19177404715027832
2019-09-25 10:10:00,0.8964238628360914,-0.4386365252306126,-0.30925058130129246,-0.6808865844936904,0.5568908113922533,-0.3786034215153481,0.3007993177256992,0.09157171387252527,-0.0942810900101695,-0.23545174857154413
2019-09-25 10:20:00,0.9236842242124813,-0.615475034778512,-0.38940115524516944,-0.5003836876943943,0.5771240633056774,-0.39081648256842627,0.20080919135657957,0.009417120580722475,-0.10111427319290282,-0.3639570332315105
2019-09-25 10:30:00,1.0868050972649792,-0.5507178233027742,-0.1471994990841932,-0.445644503317697,0.5358498120543236,-0.46574356512192916,0.17431075890460365,-0.021792297133547696,-0.21381430907431243,-0.35367925887940294
2019-09-25 10:40:00,1.0160743964895873,-0.5632527205198612,-0.33097321921992173,-0.46951107261592157,0.5581226959281544,-0.44941317092304917,0.06935330249566359,-0.026613762621255962,-0.18436095738215535,-0.48988071995431526
2019-09-25 10:50:00,1.0289883797224741,-0.32216408766441346,-0.3352293120172635,-0.5852897428730841,0.4944173575674681,-0.3884044718739911,-0.03892466015382349,-0.0011914936488010446,-0.13334974253642368,-0.5582812437315354
