2014-08-24 07:10:00,0.08710569004475846,-1.0099190569871386,0.04955470515262902,-0.5572054793336146,-1.0929303483141026,-0.6441477713642585,-0.8860165765624297,-0.29494618265928113,-0.7660003579835589,-0.5071760244933777
2014-08-24 07:20:00,-0.052404903883800535,-0.9976124221003827,0.2079867615502194,-0.5516210401434747,-1.082220586083003,-0.660632283943278,-0.888742748886642,-0.29834563312082774,-0.7720938224971821,-0.5438877640728641
2014-08-24 07:30:00,-0.22783426312401953,-0.8911020120710342,0.22203000972857698,-0.6621272238353522,-1.057710906023612,-0.620873846110631,-0.8762791616830886,-0.2795777705370455,-0.7484331071468976,-0.52379358833652
2014-08-24 07:40:00,-0.37341332019230183,-0.8305227925814783,0.3499355433455996,-0.6399045173330506,-1.0707722739638663,-0.6715702511075589,-0.9134465143069298,-0.29754048527273036,-0.7753878551448371,-0.7217155646963003
2014-08-24 07:50:00,-0.24057124453972198,-0.7833096400232074,0.3047474070261204,-0.7112464178025671,-1.106037136071232,-0.619894761284514,-0.8620384386814189,-0.26362868325675237,-0.7563951432485941,-0.3234850659950493
2014-08-24 08:00:00,0.590965000667897,-0.8421563789326622,0.2180466683395678,-0.618705227761584,-1.1367315873871877,-0.6711337215347327,-0.842616816068491,-0.282030991244421,-0.7862793594579901,-0.1055604875499005
2014-08-24 08:10:00,0.48694835664661157,-0.7922477395026449,0.4822197844501286,-0.6390237878601853,-1.1277960196862407,-0.676024210695185,-0.9018384141775467,-0.2952883128387322,-0.7870436595836553,-0.5304293637264609
2014-08-24 08:20:00,-0.12804297863812317,-0.7011678316756988,0.8252796134723405,-0.5512112580320708,-1.079536447846822,-0.5903227310975789,-0.8882136604445394,-0.2917869140527152,-0.737945796831433,-0.550911772573429
2014-08-24 08:30:00,-0.39432203244396763,-0.6601047587101722,0.82058026831662,-0.540853799309437,-1.068120782169206,-0.6036099891375768,-0.8956755564700543,-0.295816521707953,-0.7420407265455417,-0.6206074307783523
2014-08-24 08:40:00,-0.533680185218309,-0.7178911984896739,0.6807404093833356,-0.5184358315425255,-1.074554315669301,-0.6219299297190626,-0.9058870807693671,-0.3015916781238721,-0.7521494197310844,-0.6695171730501009
2014-08-24 08:50:00,-0.3395690012552761,-0.8528239955356887,0.5783973299816649,-0.5396568216639481,-1.0887134353760126,-0.6149651268811086,-0.9221834399932198,-0.3032368382574064,-0.7514987049327299,-0.7438194005106035
2014-08-24 09:00:00,-0.3281134631029597,-0.8500783567357081,0.4837367361256705,-0.5853463346512893,-1.1007577877774006,-0.5733894575063374,-0.913523695314776,-0.29357813685786815,-0.7339801627906074,-0.6643925242752577
2014-08-24 09:10:00,-0.2321201020871561,-0.917290113855374,0.5041172115558946,-0.5337766609889999,-1.1052603267382493,-0.6061478886100623,-0.9203282118218402,-0.3024866258728519,-0.7504909077768658,-0.6996535957202452
2014-08-24 09:20:00,-0.40344806719489174,-0.8972001104414014,0.33924540994160574,-0.523312493867109,-1.099763436636135,-0.5820977322992621,-0.9062627212377451,-0.29777213255079915,-0.7379402594070444,-0.6203559603238928
2014-08-24 09:30:00,-0.35724599237828436,-0.8667287530063055,0.43911673689506325,-0.5718952364064545,-1.096495758428026,-0.5740682245594163,-0.9072522057937538,-0.29340593069037624,-0.7335156833053416,-0.6350824280159566
2014-08-24 09:40:00,-0.519158020739684,-0.8084719834096087,0.5853808564470857,-0.498355788430093,-1.089581296726661,-0.5713104771356026,-0.9013995335141735,-0.29796108296480817,-0.7309172282531566,-0.6108045404832041
2014-08-24 09:50:00,-0.5949134552331701,-0.7782610223372295,0.5559327641746096,-0.49618590257748146,-1.0705447501116594,-0.5225054772755141,-0.8715201412869499,-0.28620402759584535,-0.7033311090271765,-0.46907038421957004
2014-08-24 10:00:00,-0.35339129297269417,-0.9790496744151577,-0.06238673455894832,-0.5100863260661057,-1.093545442467427,-0.5595397586018556,-0.910581941575442,-0.29827649454377597,-0.7260879923350224,-0.6613182063781451
2014-08-24 10:10:00,-0.6668957792505259,-0.856824676461534,-0.04201716741798032,-0.49015641996069037,-1.071767231916312,-0.5272854827220792,-0.887398388540396,-0.2912000387350796,-0.7060142085908807,-0.5627885133135567
2014-08-24 10:20:00,-0.7174769960068413,-0.8254562295199543,-0.10411702324725755,-0.47967066170010925,-1.077695352383997,-0.536307078437533,-0.8989524825737251,-0.2956163905226545,-0.7117010619016017,-0.62023235302568
2014-08-24 10:30:00,-0.6695036885019967,-0.9450121958537325,-0.17533890603792976,-0.39198431811492024,-1.0875481455251426,-0.5506669671401795,-0.9002857727074433,-0.3037804357407528,-0.7206355922395711,-0.6089095593232323
2014-08-24 10:40:00,-0.7055042091235685,-0.9597861607295004,-0.05266450219320887,-0.3669050798912176,-1.083147277777621,-0.5518469019386435,-0.9014302696808957,-0.30571708875885295,-0.7202968930398663,-0.624261113498412
2014-08-24 10:50:00,-0.5683367640763011,-0.9333427333858094,-0.11233822582098947,-0.4491632565043535,-1.0928041315885155,-0.5376437200661084,-0.9020678199755761,-0.2977465385851447,-0.7156003922947555,-0.608525422653455
2014-08-24 11:00:00,-0.4969476461612899,-1.108401060880181,-0.4510839956621669,-0.23124560342896694,-1.0807535290319672,-0.5852269339313579,-0.9269384562699335,-0.31846095032027816,-0.7351529336925354,-0.7928844074729329
2014-08-24 11:10:00,-0.5947942498146246,-1.7029954219238543,-0.9242596565775396,0.6558129367078205,-0.9746529278314369,-0.4739874012158349,-0.9017062019548368,-0.33159761206848537,-0.6569968253217225,-0.8249140456832668
2014-08-24 11:20:00,-1.000564122434414,-1.3127187945366239,-1.3549098232013,0.6817127252489364,-0.9680037336377176,-0.44939920067813344,-0.9030982115898943,-0.33225294561426183,-0.6428396345879838,-0.8409331813039349
2014-08-24 11:30:00,-1.1392093876360538,-1.1827104426901365,-1.495351503158933,0.7454417470809626,-0.9585296816950112,-0.4719674351389438,-0.8964498236217978,-0.3330553074758853,-0.6520141798676107,-0.8254314382509074
2014-08-24 11:40:00,0.03421046687012035,-1.853505324463507,-0.8304563186722809,0.6859983200418461,-1.0009831021140676,-0.4996151780524762,-0.9725750193159061,-0.33833510156373753,-0.6764763061898859,-1.1710787425060383
2014-08-24 11:50:00,0.2064819769715792,-1.8713702988735186,-0.5582475974539806,0.6290517658520802,-1.0108110463373625,-0.48999673578814884,-0.9687731105984734,-0.3373757330466513,-0.6739716378891425,-1.138084650083662
2014-08-24 12:00:00,0.30119546461336655,-1.8035508429222578,-0.631182220939066,0.5794910570186996,-1.0265918082433974,-0.5367141902890704,-0.975768793027749,-0.3382158606983888,-0.700834035744917,-1.1598445367213233
2014-08-24 12:10:00,0.4243374908880411,-1.7437168559151701,-0.9605485219297862,0.6509874045768468,-1.0458360663255548,-0.4987532010612301,-0.9735536437685948,-0.3381006453852549,-0.6864575576711496,-1.1236060951709583
2014-08-24 12:20:00,0.5661730186875031,-1.7581363767577238,-0.7082937935531287,0.5896272026088213,-1.0500534950531482,-0.4690743834199171,-0.9670577067591921,-0.3365390985251746,-0.6729222572446861,-1.0795142156562714
2014-08-24 12:30:00,0.630005969382869,-1.7505239960126737,-0.5923969225490623,0.5598163225076213,-1.0534349806981989,-0.4608942829136276,-0.9656341231971314,-0.33598529397154203,-0.6696851546982143,-1.067457092981229
2014-08-24 12:40:00,0.743019169207299,-1.7852699309271094,-0.4077984064429423,0.5995149632996883,-1.0516433706871604,-0.45595278802160083,-0.9577405892536737,-0.3356912247879883,-0.6668840797443549,-1.022370081363746
2014-08-24 12:50:00,0.33351895917394564,-1.764578931215283,-0.5888460098584963,0.5391293590602075,-1.037768420656374,-0.44832139657699627,-0.9536518734379528,-0.33457408063914107,-0.6597206461072378,-1.0181176337959574
2014-08-24 13:00:00,0.6569481456600856,-1.8142038617580207,-0.6521844000580298,0.6620687761338717,-1.063490873541527,-0.477224118955617,-0.9597502838262116,-0.33682077399776045,-0.6800500508473191,-1.0176688789299853
2014-08-24 13:10:00,0.9300181258603283,-1.7835661117276465,-0.642539904295309,0.7255162200289804,-1.0518843354070202,-0.44573955268590487,-0.9611650883029021,-0.3370528579340562,-0.6619269024609947,-1.0425741984336412
2014-08-24 13:20:00,1.1517518884026532,-1.7911301405698994,-0.4237041823455017,0.7670291635291371,-1.0496283327993854,-0.43661692587720746,-0.9605890103416658,-0.3372474340344103,-0.6569540045098625,-1.0413218507055162
2014-08-24 13:30:00,1.4736509029930538,-1.7158497986973629,-0.36957693725554636,0.8711396638373943,-1.0717560362500291,-0.3945421455466167,-0.9222795281532168,-0.33475957398407646,-0.6417911127297967,-0.7758743988251098
2014-08-24 13:40:00,1.5945170619569047,-1.7070392888258363,-0.2285674203769422,0.9143919518303665,-1.084310959578864,-0.4425175404947063,-0.9291599650128803,-0.3364750571118507,-0.6681329027766909,-0.7947987562532457
2014-08-24 13:50:00,1.7695827254810692,-1.597146828564038,-0.11462545707092082,0.9085866280336921,-1.0964260965044808,-0.45157462825039096,-0.9155449057454862,-0.33569878437404477,-0.6755819843467032,-0.6869772744145738
2014-08-24 14:00:00,1.742687213436073,-1.6397407573091864,-0.18305201425792508,0.9334826237294092,-1.1047344945096074,-0.48956849961479443,-0.9250475858149161,-0.3371375944173241,-0.6955353695811214,-0.7319052609688406
2014-08-24 14:10:00,1.652520524942932,-1.7045554000662382,-0.14175101107546245,0.9298958144445637,-1.1022209612368814,-0.5012087362134042,-0.9293174866963405,-0.3375293190348876,-0.700412609849314,-0.7644898137952325
2014-08-24 14:20:00,1.661374738176481,-1.625205273852298,0.09404221289719578,0.8552398178409601,-1.106139656820213,-0.48527214773773336,-0.9191151242291076,-0.3360216873182053,-0.6938662045132354,-0.6906158070978617
2014-08-24 14:30:00,1.687958104894316,-1.590936989590219,0.29896615544089555,0.8519431139913138,-1.1231423847413962,-0.5319563425271959,-0.930390679028389,-0.3374474550106513,-0.7193827213211653,-0.7315459102809251
2014-08-24 14:40:00,1.707986797267988,-1.6318581385989281,0.12449810377209573,0.8923413238921307,-1.1277280264934426,-0.5119491853381931,-0.9301482277236234,-0.33743805587946313,-0.7110988457026334,-0.7212564440870962
2014-08-24 14:50:00,1.6396705928274304,-1.6651919169721154,-0.06658913180824717,0.8814521608851424,-1.1313370359906996,-0.48999400002618254,-0.9305424862767073,-0.33704672353226084,-0.7017678905537054,-0.7167933167380939
2014-08-24 15:00:00,1.5634794144987645,-1.5462014842399283,-0.41101023568819334,0.7652132584185765,-1.1533110038287102,-0.5194468357801368,-0.9345800491991195,-0.33671032127395434,-0.7194560382894281,-0.7001788508156604
2014-08-24 15:10:00,1.1837416472731679,-1.5095202146592483,-0.6985083093740534,0.6528306049742129,-1.1395570519473563,-0.49608195140922157,-0.9412513069522603,-0.3356421043770056,-0.7060275221570297,-0.7735828264853775
2014-08-24 15:20:00,0.39605507375238874,-1.4408409611919095,-1.4611557835228346,0.627699538908871,-1.096783963398303,-0.3703380976571233,-0.9427884498571698,-0.33328654558072235,-0.6372835428011271,-0.857563669076377
2014-08-24 15:30:00,-0.1495719940253575,-1.4471042155547142,-1.4089835265935822,0.5625129933589665,-1.0503788065271251,-0.32951573988092114,-0.9555670028076814,-0.33287116556453034,-0.6048704586427593,-1.0107044229446063
2014-08-24 15:40:00,-0.48025908040581844,-1.3493778564864038,-1.4138499729289655,0.5331564649182478,-1.0361478100360588,-0.28763723225507737,-0.9540031439147773,-0.33158630821064283,-0.5801651560436035,-1.0217514566170909
2014-08-24 15:50:00,-0.09702832747416774,-1.3993080596357832,-1.3380703585103793,0.48190827014875987,-1.063249271669928,-0.23503308041484375,-0.9546339533172308,-0.3298543526686481,-0.5629384961372031,-0.9853915164382913
2014-08-24 16:00:00,0.07845814256447146,-1.5916802683865423,-0.8832258546495444,0.4042089994868935,-1.0605076684149333,-0.1389240402683638,-0.9428281056281591,-0.32495959105395544,-0.5151800733012458,-0.9191340734010095
2014-08-24 16:10:00,0.762381307255622,-1.725439353724305,-0.5926838098031996,0.5738350089474298,-1.09835542231298,-0.2108482954691708,-0.9428941468331664,-0.3294884667249943,-0.562170416566578,-0.8581424579615162
