2019-09-30 09:00:00,0.7307012688565524,-1.1341138228542544,-0.01167860771627143,-0.11394008184735416,0.4421440277284097,-0.6555019361210774,0.05545955403535197,-0.12276123681370206,-0.437377911212323,-0.0316732651840288
2019-09-30 09:10:00,0.8566148345034157,-1.2147098179938618,0.17368467888483677,0.03856043529543608,0.4585710037721156,-0.7656175358977412,-0.08659300197089043,-0.16212477203331038,-0.5700073943891572,-0.050556479810743515
2019-09-30 09:20:00,0.9605817806475002,-1.1393676463592461,0.22139054236604272,0.03244307675928658,0.3963034488275068,-0.7320531422501564,-0.042098904823855254,-0.1551200773136044,-0.5444264962686797,-0.04003857314447636
2019-09-30 09:30:00,0.808573927732328,-1.1930951391831306,0.36218580458739397,0.015004560633487988,0.4025095984879782,-0.7209144868446334,-0.14726843546549787,-0.15908293063489332,-0.529461378828744,-0.053807106868406444
2019-09-30 09:40:00,0.65602944735379,-1.1466024851224181,0.45549488294897256,-0.0770072499636686,0.4195115545471566,-0.7058560929311845,-0.08556465207065755,-0.1451264353266932,-0.5057601333078277,-0.04744592808955825
2019-09-30 09:50:00,0.36907538811457014,-1.1584465611576804,0.40468857256133284,-0.21058936848350723,0.43137118643388156,-0.6359962188599249,0.07010416467253125,-0.1007007938824837,-0.4181141662178118,-0.028593112976582968
2019-09-30 10:00:00,-0.154154365683149,-1.138881598268919,0.7655039101202089,-0.14993148619946114,0.43505101440230465,-0.6115885032442916,-0.2071664998898593,-0.13428897676485754,-0.3857596273146705,-0.06347141853474522
2019-09-30 10:10:00,-0.06240365815692251,-1.177320150735606,0.621157485497595,-0.11098310819759408,0.4833822794652586,-0.6007336251312989,-0.1977614196050013,-0.13618560183842884,-0.3569396050918892,-0.06583708340922466
2019-09-30 10:20:00,0.5041088519440333,-1.3277735135183242,0.11223071034967999,0.024279028544512707,0.3616928421724426,-0.590542295119787,-0.3624735893460557,-0.16346223555128955,-0.3842738820756713,-0.07873214815271157
2019-09-30 10:30:00,0.5499739812629744,-1.347248735956686,0.082851149617569,0.04486319820484,0.41612666055134895,-0.5989543579117852,-0.38692457814850156,-0.16766058306516385,-0.37619879657117017,-0.0849866976864949
2019-09-30 10:40:00,0.6801387796877223,-1.4496014518787745,0.3373807029315743,0.25410085423628065,0.3901329681185026,-0.6469625521847233,-0.5917969626430685,-0.19475364949852292,-0.4430047158997475,-0.10965486214840228
2019-09-30 10:50:00,0.5651675511309924,-1.3413924357412699,0.46123241501830053,0.09551986321071208,0.3930348549052555,-0.5877616672060021,-0.4398595986970406,-0.17325243395177503,-0.37055815681943555,-0.09036878901622437
2019-09-30 11:00:00,0.39230538158370826,-1.3458227579186326,0.5561165202047699,0.06831190310390062,0.44195821165539506,-0.5776408555182798,-0.38326236310690504,-0.16697046177169597,-0.34138722733842336,-0.08584814544811815
2019-09-30 11:10:00,0.5074670426112213,-1.3302310982108285,0.27557564465108364,0.05759878978391876,0.4270265999216318,-0.49601545456402696,-0.435858525863371,-0.16437578230269564,-0.24681162183029298,-0.09157285185984457
2019-09-30 11:20:00,-0.1298642016919401,-1.330854668553838,0.6698529475177925,0.12122477124481038,0.6212458547237026,-0.5392648635046549,-0.5611790152106882,-0.1816415586124547,-0.2243260231963716,-0.11379557496105892
2019-09-30 11:30:00,1.0894951980737868,-1.1914541397061005,-0.3819739820173795,0.2138181559879386,0.2470286712423552,-0.5939629681306982,-0.49941439072103744,-0.1841488172622041,-0.4254729553568187,-0.0909024646026013
2019-09-30 11:40:00,1.0411729292029472,-1.2185578041075893,-0.38280981613571,0.20636697912625393,0.275258276591596,-0.5691801195182007,-0.44870912990206335,-0.1784487673829074,-0.38790102739784693,-0.08536771706134241
2019-09-30 11:50:00,1.0338153937814758,-1.2508283463643348,-0.4867174001276641,0.2589740902454634,0.24501327119800234,-0.5493076317294987,-0.44936793418766996,-0.17942731444685425,-0.3754965588978034,-0.08376255289944334
2019-09-30 12:00:00,1.1365730585468043,-1.1860338634714418,-0.6642509287369154,0.3252316266841405,0.23430272086410273,-0.5414281735553287,-0.42068869876623677,-0.17930397712252208,-0.3703594287239293,-0.07902889381127239
2019-09-30 12:10:00,1.2229921304301732,-1.1113311681472187,-0.7271989825463742,0.3442426370491039,0.17304152664065167,-0.4844631073821842,-0.42049093940108423,-0.17655228782910043,-0.32859110255052326,-0.07516397514046728
2019-09-30 12:20:00,1.2810288446493108,-1.1535372680613751,-0.4765584091635497,0.3693613376548436,0.1658421990311266,-0.5249224925025391,-0.3928133499192128,-0.1780743747530848,-0.3754244622006543,-0.07060118049967028
2019-09-30 12:30:00,1.160833709921348,-1.328321711816066,-0.08114052302105884,0.3736934303984123,0.16896143433847519,-0.5434595053231784,-0.41397485193712935,-0.18088876751217084,-0.3947828049058823,-0.07390636456072701
2019-09-30 12:40:00,1.0746020578600326,-1.4095074855724126,0.18941077058009387,0.41299681847047376,0.1769871593727629,-0.599947633048987,-0.5101688531112657,-0.19148455521256047,-0.4544007251180117,-0.08860964978675485
2019-09-30 12:50:00,0.890402377370627,-1.4446093081431828,0.07095314561920266,0.3301161886307614,0.24210867649320197,-0.5255997619737774,-0.44131254874417175,-0.1798890875460071,-0.34888057589969274,-0.08247588581621566
2019-09-30 13:00:00,0.5309348872377295,-1.4586880855603817,-0.4659415967569741,0.26099347832545705,0.29400474618351874,-0.4959993461177302,-0.5323007525488852,-0.18260047227093387,-0.2970134959808974,-0.09777418320086254
2019-09-30 13:10:00,0.18252477753004637,-1.6185051536736692,0.15993101283129904,0.3171571667453072,0.34585642372866654,-0.4727235917019105,-0.5681556364630193,-0.1860775010228265,-0.24996299889110832,-0.10476571117379586
2019-09-30 13:20:00,0.27752229623945507,-1.6045867818166961,-0.07213203669950526,0.3058910709983613,0.2965054931214545,-0.4199628789882131,-0.5750444127176024,-0.18404422113910898,-0.20728489451610715,-0.10368998759255928
