2013-03-18 20:50:00,-1.8348083357298994,2.2795538476941206,0.9603678254875432,2.091002279440792,0.9128016348962437,-0.1781155328342577,2.4502010059341592,-0.1913050143752473,0.3668134399899641,1.4269763179358705
2013-03-18 21:00:00,-2.671877048336032,2.118695394035923,-0.4207171268995342,2.4040049836209305,0.7526857364450494,-0.8318753964750321,0.9244144689107606,-0.32177160303942626,-0.5705480504907807,0.2275220508521625
2013-03-18 21:10:00,-2.5153438599987985,2.467385536182981,0.3919483790684525,2.6526835480385493,0.5445755336620834,-0.896224146283944,1.0166335575106464,-0.32875742662545854,-0.6803206011660746,0.6633993219772025
2013-03-18 21:20:00,-2.05577489272679,2.677032493929814,0.40264906192532046,2.5786674524293103,0.7332054591541557,-0.9396329351550188,1.5051130019580325,-0.32595774593674487,-0.7077410248927694,0.882085431871612
2013-03-18 21:30:00,-2.38985753605729,1.5008188966637892,-0.23943709331755375,1.6175967261921627,0.8262428112997714,-0.7949227061028771,7.423769176248172,-0.1459287065789661,-0.4961546723340167,6.364957738186885
2013-03-18 21:40:00,-1.9647451558470421,1.4235375411480857,-0.55402700964007,1.313879885002039,0.789032694590412,-0.732671696175326,3.0382203112096207,-0.21694965528039503,-0.430961879333523,2.2752137174824707
2013-03-18 21:50:00,-1.2308644467680225,1.042156032145101,0.8645311422484367,0.5224403022417887,1.185644209235701,-0.7882285400078635,1.9142814825617671,-0.19714944996198994,-0.41828965161685566,0.5623924309809254
2013-03-18 22:00:00,-1.054467876871443,0.357522272986061,-0.17763366393413374,-0.21413735096128347,1.1492739798815579,-0.7961728681759799,1.4232037286184505,-0.07356170313779611,-0.43714566749423933,0.17190686847309877
2013-03-18 22:10:00,-1.2763834923611366,-0.5297106562905017,-1.0547729469037594,0.18968126198503535,1.1946926741568185,-0.7668696381944426,1.4558341757208442,-0.173292762054514,-0.3828019609818235,0.10066035007621452
2013-03-18 22:20:00,-1.2738437614041294,-0.8965666770997974,-0.631856355116261,0.1444630629114067,1.2635681097307072,-0.7641245892105547,1.4234436438916949,-0.16427204044521346,-0.3601880923620797,0.03842596831571583
