2019-06-01 05:20:00,-1.1008078001416521,0.84263321029357,0.9078117679711023,0.11315222323518098,-0.6958301068926454,-0.3281572934302999,-0.4556347640214996,-0.12230373579786298,-0.5296852643753893,0.28719845070739974
2019-06-01 05:30:00,-0.9690450609053367,0.9659170765628858,0.9519340254137683,0.1345634006507505,-0.6349134956010075,-0.35791764295917333,-0.5058319223636089,-0.12815171718145302,-0.5299826612924939,0.01190488590985812
2019-06-01 05:40:00,-0.9804401597460572,0.9679469500138908,1.091598532829258,0.22687927188228982,-0.6125774047940739,-0.41701314920473787,-0.5432467804382313,-0.13686393064680333,-0.5653606476466848,-0.1395966154327005
2019-06-01 05:50:00,-0.8807558059564907,0.9817992491270859,1.0454585722598013,0.1470908655711752,-0.5750121611642306,-0.29499579165185724,-0.5267363092593943,-0.12708247806168457,-0.4624453152911508,-0.1573996265250268
2019-06-01 06:00:00,-0.37462791161426134,1.271159573337088,0.6505011282306833,0.025415578067682774,-0.46739281454900367,-0.26438517813432466,-0.539518609526881,-0.12141628992769334,-0.3977561132747936,-0.34713196748790925
2019-06-01 06:10:00,0.007921954206207765,1.0958523569451597,0.276483581631683,-0.39576927057682826,-0.44404144688720965,0.17649289780675345,-0.35683823487071703,0.010792907699377376,-0.03699460673042834,0.04699691080114753
2019-06-01 06:20:00,0.25417129366242264,0.8821416715498106,0.08400115816151858,-0.6955036671047015,-0.42982757091916046,0.41670129825969027,-0.3039780973062148,0.1318225522972298,0.16404176274936932,0.14711724757990963
2019-06-01 06:30:00,0.8439095485272271,0.3399570205026112,-0.36548100185956506,-0.7046458121043769,-0.35977346793377724,0.5927124311497052,-0.27362013417093384,0.18681884619256786,0.3596022482982465,0.09110088658976086
2019-06-01 06:40:00,1.0135999325226432,-0.03652358001006739,-0.513180264877212,-0.5987806828920625,-0.33845265398170377,0.6284247958482859,-0.28134277391587376,0.13385815259607825,0.40615557686716613,0.03738841696923537
2019-06-01 06:50:00,1.0029694010999473,-0.40769174985438733,-0.21446496877327195,-0.5900541476358288,-0.3343915465622615,0.7291847934615352,-0.26656323923159225,0.1497754221933562,0.49458438615588723,0.06212546480495849
2019-06-01 07:00:00,1.1934621606468125,-0.05021621770203232,-0.22296068870229244,-0.49077690308750743,-0.37601789761154697,0.5701795586595347,-0.39451939086757887,0.04754976625287323,0.3283044119578832,-0.150381489103864
2019-06-01 07:10:00,1.073396362923395,-0.25016445273991794,-0.35667928767337953,-0.5565353739689111,-0.3394679308365646,0.7017627535260211,-0.4172878632190395,0.07770919284933542,0.46713054363375484,-0.2530890405980343
2019-06-01 07:20:00,0.9358728093132199,-0.4543913570926588,-0.5349084454857269,-0.5459813637420571,-0.35266652994975295,0.6900711903547608,-0.44165412310393604,0.06492227858578334,0.4464903852348331,-0.28769201196816896
2019-06-01 07:30:00,0.7955467571716978,-0.4581435445432832,-0.5131192444344624,-0.6752589273274558,-0.3719567901921047,0.7208943673353809,-0.373348706049554,0.14890862105370703,0.4565132655537684,-0.1089474470557048
2019-06-01 07:40:00,0.8357569462119936,-0.2998169562326901,-0.48882531417485187,-0.7465658712480623,-0.38007900503098985,0.6632869269671336,-0.31769244030153904,0.2010358002311055,0.4023393477175511,0.028250603168906502
2019-06-01 07:50:00,0.7465729151548329,-0.280793890330711,-0.4706416033324531,-0.8526718906638163,-0.4034303726927844,0.6989992916657147,-0.2880002219718564,0.3030280324210019,0.4127903531668164,0.1365662917722045
2019-06-01 08:00:00,0.7931896033994633,-0.1699867221392751,-0.4683226408584857,-0.8426153991524215,-0.4227206329351362,0.721532143883268,-0.2074451004944663,0.3434965577137523,0.415638990828262,0.3575734098486632
2019-06-01 08:10:00,0.8443558706051665,-0.3266220337067285,-0.3529381165792965,-0.7859113114367616,-0.4156136949511119,0.727271605726196,-0.39811441281780946,0.20164500902532365,0.4261619865917708,-0.09655574782538161
2019-06-01 08:20:00,0.8828583603781512,-0.35864269850269775,-0.27174021424456785,-0.7553817277304783,-0.43388867833860334,0.7017627332534037,-0.38932658138391235,0.19326912319722891,0.3910324232631215,-0.04715461402747894
2019-06-01 08:30:00,1.1513400688526845,-0.3748193831546954,-0.15312278879497804,-0.47366374153871654,-0.42881229406430016,0.5548742595029996,-0.6345869677663133,-0.026918103490496736,0.27643704366819694,-0.6276331585249333
2019-06-01 08:40:00,1.0672902435393947,-0.22388691332243302,-0.1927440158928466,-0.6213262295026656,-0.4521636617260942,0.4694195813189025,-0.6379156917943046,-0.004363007656951069,0.19137970805414065,-0.6075297239140618
2019-06-01 08:50:00,1.1653344134406662,-0.17685531954011502,0.1861770683995064,-0.5163803392487928,-0.43591923204832445,0.45879089121277805,-0.5910472574801867,-0.015349440803267757,0.194583491109172,-0.519292216601981
2019-06-01 09:00:00,0.8318204507474481,0.1335340986569558,0.3089258832267733,-0.7835788619523034,-0.5140955498725929,0.3395369955202034,-0.3401946147307604,0.22207236891899504,0.051958663379635305,0.2383615283052295
2019-06-01 09:10:00,-0.23813536051647977,1.0044932159033375,0.3749985705963643,-0.4232988052912771,-0.691768999473203,0.2198579424925279,-0.4352629729701927,-0.011036317411537606,-0.14462807644293094,0.34886017145948883
2019-06-01 09:20:00,-0.6286384991043326,0.891111652429866,-0.331867918154652,-0.33806130490476927,-0.6694329086662694,0.03768221069710094,-0.38173709060009214,-0.040705936626904846,-0.2585578155439046,0.4490351908446755
2019-06-01 09:30:00,-0.9332753915585154,0.7152695985619465,-0.20209772858769784,-0.31100971714814346,-0.829846651734249,0.17245399435006925,-0.4588303390883713,-0.04852701007418119,-0.25159177985874154,0.6136679881164525
2019-06-01 09:40:00,-0.9051318154265362,0.685154808310805,0.3424442556700143,-0.3798016804074972,-0.8075105609273147,0.4039468417506763,-0.39625032736213434,0.0006403763811712945,-0.08858597888162946,0.7554697103241798
2019-06-01 09:50:00,-0.8832424964156492,0.45611945427642203,0.3374113924820505,-0.5591342205346755,-0.8389841434279944,0.6394786230168943,-0.32461618627976097,0.10540389345880019,0.04437760795392109,1.1130732517727382
2019-06-01 10:00:00,-0.766380424277407,-0.17253814828504901,-0.45193864989393523,-0.6917179313786425,-0.7699453172974714,0.7646846200378002,-0.3395288699251621,0.19828659255334824,0.17628165921523545,0.8535562536108666
2019-06-01 10:10:00,-0.9286362881578181,-0.5122432974859051,0.08292183921922688,-0.4841874492900486,-0.8288313748793881,0.7976335634213102,-0.4584308922050123,0.07706249031925136,0.15633169868260938,0.6050066625753551
2019-06-01 10:20:00,-0.912419677330381,-0.30260786512782495,-0.4505301900360597,-0.4266195079614179,-0.7262884125384642,0.7036759108524333,-0.4919844304071649,0.03768396414190957,0.1587414342324075,0.28302528037409913
2019-06-01 10:30:00,-1.1881315791041178,-0.500505485102483,-0.7894366526758964,-0.08173011374125523,-0.7953272386689872,0.7079274132492863,-0.5393854605657614,-0.05273105390737414,0.11931747504776861,0.24138009744407404
2019-06-01 10:40:00,-0.5491045912014054,-0.11924956369224106,-1.5162876228407705,-0.024460202221860416,-0.6481120947141958,0.3140281635926459,-0.6624151006403208,-0.10144273205799437,-0.054183982976745905,-0.4169360275893782
2019-06-01 10:50:00,-0.5651346129170539,-0.31013730334592277,-1.5407779667444108,-0.041485956090147845,-0.6674023549565482,0.44879995738192296,-0.6781266780524399,-0.0962579347482364,0.030251063943507718,-0.4339214387291252
2019-06-01 11:00:00,-0.9856412387496926,0.0779641406739707,-1.0767573284132526,-0.19529638279752803,-0.7201967514093008,0.451775967500854,-0.45430327441030305,-0.042493040486149145,-0.003630275101501048,0.34347680685063015
2019-06-01 11:10:00,-0.9779960879943648,-0.22740196706109966,-1.0904302278507398,-0.0906685742735908,-0.7445633959259557,0.4396592469944921,-0.5702760195455209,-0.07671826261121274,-0.024550685321551472,0.025415274305798742
2019-06-01 11:20:00,-0.8280666078513157,-0.4978049810792128,-1.1623957435637813,-0.0708790614821858,-0.7983730692335692,0.5606137720274725,-0.6786592738969185,-0.08397407761266432,0.022661773048678894,-0.22806307831165706
2019-06-01 11:30:00,-0.7056157753451203,-0.3312872802219566,-0.5664085187526621,-0.5286696689325585,-0.9689395808501551,0.8123011265751918,-0.726060304055515,-0.022718567285265598,0.06101708622062158,-0.06905749973017695
2019-06-01 11:40:00,-0.9237322686639079,-0.3107855742354405,-0.8342653048897383,-0.395348216898345,-0.999397886495974,0.8586422624703682,-0.7890397626651109,-0.06533321969597349,0.06498680252638192,-0.2753228044350998
2019-06-01 11:50:00,-0.9661362703128471,-0.20907024866359636,-0.7852811682609927,-0.3913911353196916,-1.020718700448047,0.8014598983467522,-0.7962298065655722,-0.07159043066677315,0.01670965787549479,-0.26359187141290064
2019-06-01 12:00:00,-0.9416808694838661,0.2421259555267977,-0.6041015270838951,-0.5314872776988907,-1.0664061589167753,0.3780128626243261,-0.86613301115339,-0.09478645895232607,-0.2533463672342769,-0.5023726245059246
2019-06-01 12:10:00,-0.8316179061012259,0.30608418813094107,-0.4395998145129417,-0.7127864664908542,-1.065390882061915,0.46091661707043263,-0.921789276901405,-0.08800058060942278,-0.20639291268801158,-0.7666690544102427
2019-06-01 12:20:00,-0.8727295028844958,0.18863779652856918,-0.3123011915141331,-0.7663291872765904,-1.0836658654494065,0.7121788852372126,-0.9332400875576952,-0.07088128730141827,-0.0785462052903381,-0.7973449914266597
2019-06-01 12:30:00,-0.749896832694547,0.3051183258751627,-0.22221114569255393,-0.8779307242311323,-1.0775742043202423,0.6539336480484611,-0.9295119166463449,-0.048641812375594236,-0.10667905307238962,-0.7879276084782872
2019-06-01 12:40:00,-0.6124941717969894,0.013817082319458829,-0.48972554593272677,-0.9863932248297146,-1.0785894811751033,1.0004289495626426,-0.8968904211720299,0.047892440516702176,0.08486076639776015,-0.6293304015437042
2019-06-01 12:50:00,-0.15458383636361742,0.6288854290047974,0.26908039653765803,-0.977105045369185,-1.0633603283521937,0.42903057716098536,-0.9108710620895935,-0.020963542564699036,-0.22348277819048823,-0.7189860324950195
2019-06-01 13:00:00,-0.23670827141860112,0.7814600488949132,0.28720971733428846,-0.7790762996611061,-1.0511770060938659,0.32168081317091324,-0.9460223878251819,-0.09467303313627233,-0.27703001226162477,-0.9000846978206072
2019-06-01 13:10:00,-0.28735825835433176,0.8292403298038091,0.24359681810919084,-0.7117452583031477,-1.0461006218195625,0.3225310872958808,-0.9368351095079258,-0.09972822357914903,-0.2738558815320217,-0.8639310871380257
2019-06-01 13:20:00,-0.36907977814421217,0.8281117100091233,0.1178090556683999,-0.6989526262894982,-1.0471158986744236,0.4311562928823308,-0.9273815332684304,-0.09257626798361829,-0.21291510010031608,-0.8188306647787991
2019-06-01 13:30:00,-0.28023845995207,0.7819281875172235,0.2071685188285918,-0.779191153907637,-1.0400089606903993,0.42966829289101954,-0.9149986798843027,-0.0764255532810442,-0.20971976188991243,-0.7712510400612175
2019-06-01 13:40:00,-0.7662493066048549,0.44238429424992914,-0.2608108205792737,-0.7424886473294393,-1.0664061589167753,0.7850917058524641,-0.9008848900056194,-0.05566164337533,-0.026259613178140708,-0.6674571638604195
2019-06-01 13:50:00,-0.7157871104487595,0.5688719328159875,-0.3442416691631578,-0.681534487341033,-1.0603144977876118,0.6071674359086545,-0.9056782526059269,-0.07783997679893448,-0.12180285758156487,-0.6990910554271987
2019-06-01 14:00:00,-0.6633151500893806,0.6067867098464527,-0.3647898074736046,-0.6632721179039088,-1.0582839440778906,0.811025695115123,-0.8863716532435773,-0.06163218229991521,-0.005826626270662497,-0.6122031172231132
2019-06-01 14:10:00,-0.6957877234077718,0.6646855475652428,-0.35054354355019474,-0.61132376006821,-1.064375605207054,0.6167332326770253,-0.9027489754612946,-0.08622728785604956,-0.11906275132568404,-0.6793665660937989
2019-06-01 14:20:00,-0.6385723079521224,0.7229904200221304,-0.25949338894152607,-0.6221997159994652,-1.0633603283521937,0.6262990598543228,-0.8992871024721836,-0.08306994902685429,-0.11334373530694145,-0.6645581819287141
2019-06-01 14:30:00,-0.47404739504999743,0.7977806494265693,-0.20007219488236805,-0.665516879580104,-1.0582839440778906,0.6194966945373314,-0.8942274419496368,-0.07481579103610474,-0.11350174666407604,-0.648170362297315
2019-06-01 14:40:00,-0.4596520620234006,0.6857301976977381,-0.19014601001531425,-0.8049390900382386,-1.0461006218195625,0.6369277600967559,-0.9003522941611408,-0.05189086166786802,-0.09587546948059221,-0.6952758564170888
2019-06-01 14:50:00,-0.6062594102898093,0.5292667193865855,-0.3370840325059117,-0.7911141087263002,-1.0471158986744236,0.7695738077557613,-0.8980887618221067,-0.04571076730531372,-0.021754486610787944,-0.6831602952386501
2019-06-01 15:00:00,-0.5469759746304476,0.6609161028713334,-0.329543598388608,-0.6826053078561953,-1.0450853449647024,0.7472535544783767,-0.896091527405312,-0.06363855137144259,-0.03306757679448371,-0.6768435418404386
2019-06-01 15:10:00,-1.1866440964257416,0.16542152645884298,-0.7343457004404187,-0.24026090957530355,-1.0582839440778906,1.1375390681497428,-0.8584103714084501,-0.09059075968561518,0.17728860524237747,-0.48038954076013934
2019-06-01 15:20:00,-1.3524136926778683,0.005619539303938797,-0.7488883013515039,-0.0711815892032291,-1.067421435771636,1.086521363749392,-0.8750539915484068,-0.10940404665191922,0.14116069721588245,-0.5432243469179873
2019-06-01 15:30:00,-1.0812465685297254,0.8438427739999809,-0.5665873963832867,-0.04339053557069702,-1.0471158986744236,0.650957597384295,-0.7822491656480086,-0.1067050253129171,-0.08882596757220948,-0.1472857943968413
2019-06-01 15:40:00,-0.9288198046386636,1.1110417595387496,-0.4757590597812603,0.04630504852897474,-1.031886745851514,0.6588228560390396,-0.7628094173245392,-0.10924216253533678,-0.07415587750963999,-0.09262042354972025
2019-06-01 15:50:00,-0.8789479087993219,1.1150347162098453,-0.4365423901211179,0.0038499974705076055,-1.0197034235931866,0.6086554257636568,-0.7505597129015311,-0.10627777894553925,-0.09503416936513856,-0.06443501043409398
2019-06-01 16:00:00,-0.7469081513824108,1.1232775235907904,-0.39782611132197776,-0.0678191503099579,-1.0014284402056952,0.5555119955056519,-0.7066205557320456,-0.09574546289913279,-0.11500414376249753,0.0852745147275592
2019-06-01 16:10:00,-1.0384729646588924,0.9539478142130309,-0.24522467830407593,-0.041905827248722084,-1.0268103615772108,0.6211972833325026,-0.7131448548269086,-0.09658447643015433,-0.09433156263747408,0.10984308323231447
2019-06-01 16:20:00,-1.2648845254580934,0.7490794361213747,-0.2176355821548295,-0.05142191463943348,-1.0613297746424721,0.75299305686654,-0.7669370351192485,-0.1000204792794512,-0.040734111007544545,-0.044967399248174424
2019-06-01 16:30:00,-0.5680741312663267,0.7269142171811802,-0.0740901340814199,-0.4557100763785582,-1.0156423161737438,0.8290944764045817,-0.6767951884412433,0.01188512943470005,0.037077997581792456,0.23630040423124976
2019-06-01 16:40:00,-0.016089311594051935,1.003918276875628,0.14375968323600616,-0.4417398289423712,-0.9801076262536217,0.666900662952408,-0.6329891802328775,-0.010814190874331877,-0.03406804064611029,0.3440869810366372
2019-06-01 16:50:00,-1.1936363645776134,0.23526958370634332,-0.8817788592993374,-0.1037428154860616,-1.0034589939154164,0.4303059883484367,-0.6670753142795087,-0.0890137065079639,-0.1874158572554225,0.2582619805581795
2019-06-01 17:00:00,-0.5641537001725694,0.5903950765694589,-0.49278102243112354,-0.6756844925251899,-1.0389936838355383,0.5438204323343913,-0.5537655483666839,0.05598896279545003,-0.1433689333885733,0.8774991565492714
2019-06-01 17:10:00,-1.0645652475387166,0.3798238697965022,-0.5151766952783928,-0.32221485508817366,-0.9841687336730646,0.27512712901711345,-0.4696154049390632,-0.008869790301120478,-0.27341885448416386,1.0357948305266118
2019-06-01 17:20:00,-1.343455378919902,0.4088619865785993,-0.5933974672809088,-0.060190316893214905,-0.96081736601127,0.24536681496532053,-0.40130998788468114,-0.061529970856240526,-0.2739658537767596,1.2642602854567977
2019-06-01 17:30:00,-1.2007191970299458,0.4094819680555948,-0.5783710337597346,-0.22132849490798961,-0.9943215022216708,0.36292012186272454,-0.41742101218015915,-0.03942836796519314,-0.2227301395015266,1.3043909038887902
2019-06-01 17:40:00,-1.0885101991791606,0.37352267361745706,-0.34703481595507907,-0.4425908829175335,-1.0197034235931866,0.4451861909877227,-0.5769334676015035,-0.02806738716076625,-0.18902113017040545,0.7100861161456294
2019-06-01 17:50:00,-1.068059302780875,0.576476705189329,-0.6264111657050325,-0.24293089392801573,-0.999397886495974,0.3493153912287426,-0.5463092065439833,-0.05879249761076082,-0.23395256563065295,0.7726894653645158
2019-06-01 18:00:00,-1.0640954634589481,0.9781488852860951,-0.814291209930954,0.1567698384702662,-0.9070076927036564,0.301486275614874,-0.392921603334143,-0.08267662672077213,-0.21072816975195904,1.0912492313918378
2019-06-01 18:10:00,-0.9882622648915006,1.0210098206013536,-0.725312307061386,0.10471151948531801,-0.8724882796383953,0.3967193495075102,-0.25551187545866105,-0.05216275215127896,-0.13099678471350965,1.476309141846607
2019-06-01 18:20:00,-1.3570868785674595,0.2506013840529163,-0.7900389522603267,-0.01381211418785683,-0.8826410481870016,0.5854848882249954,-0.20065450347736397,-0.01267842421657867,-0.01924634318426029,1.7291884203888328
2019-06-01 18:30:00,-1.363569833996191,0.17848624024828283,-0.9214664895915576,0.06995285998160407,-0.865381341654371,0.6103559942862098,-0.19279871477130445,-0.019185664856466462,0.008916820890306982,1.680292250809357
2019-06-01 18:40:00,-0.8981360458322717,0.8073634060360457,-0.9822593845163365,-0.019516069874750974,-0.7181661976995797,0.8552410443347916,-0.03674813233907105,0.04563644324593937,0.2786290389638683,1.6392465407291186
2019-06-01 18:50:00,-0.9720629545172188,0.7173076176406444,-0.8694064374718179,-0.09917356848389013,-0.6602954169725234,1.0718537397776573,0.17442611999669871,0.13635929411853473,0.47804314607630893,2.0593507139956126
2019-06-01 19:00:00,-0.9212777683481729,0.9261449201909244,-0.6108067007412871,-0.05798883153377191,-0.623745450197541,1.0567610192886727,0.1713636938909467,0.11881817283966059,0.5002232984159828,1.9058926941576686
2019-06-01 19:10:00,-0.830003910842301,0.9813798406781368,-0.7438103064158371,-0.04763511423608412,-0.593287144551722,1.1928082242654017,0.256445880046405,0.15305923806075353,0.628859192046743,2.0235613678552027
2019-06-01 19:20:00,-0.3425233004927853,1.2091939624597083,-0.12290280850921483,-0.11766085539254015,-0.5679052231802063,1.3352327081781812,0.3419275130852223,0.22782322664880653,0.7596061297929331,2.153264075372558
2019-06-01 19:30:00,-0.19084113834714647,1.2192813759502623,-0.37587608742323103,-0.1837877156117725,-0.5648593926156243,1.4734056795577994,0.31556401878353096,0.27230905537986966,0.8662210969583304,2.0679367803020656
2019-06-01 19:40:00,0.35588863331345827,0.8389263361604596,0.9974003782510402,0.004897875691872535,-0.5831343760031158,1.4542739846579702,0.4140942500120742,0.24761670177560058,0.8320419750911651,2.4114886399554996
2019-06-01 19:50:00,0.7009998107613328,0.12457865990019021,2.069399702519733,0.5657906211872328,-0.5729816074545095,1.0161594060542787,0.4993095851286522,0.03337478052339084,0.5160736636695026,2.5958798280404616
2019-06-01 20:00:00,0.4715336223451996,-1.0193602507278303,1.8761632162088069,0.664939032747147,-0.5780579917288127,1.2589186896999713,0.4820002201830973,0.04368646364153878,0.6913011854263431,2.5749613340441404
2019-06-01 20:10:00,0.5710585963857662,-0.7700907348846558,1.9443600650596635,0.5361439988926286,-0.5618135620510424,1.202161523456692,0.511292991629421,0.05672946869050472,0.6667994538272493,2.582670271924004
