2019-01-15 07:30:00,0.7383844300044609,-0.5172139656739771,1.0469341425388579,-0.330429658957088,-0.4364168007437666,0.9417852338034758,-0.25005077081833854,0.0860685074073731,0.580636418307955,0.2881374608022046
2019-01-15 07:40:00,0.9830353356162282,-0.6192472142624883,1.0143801244630575,-0.12334454332404174,-0.4946580546566599,0.8171798130772662,-0.39010350557204554,-0.006796731043621777,0.4340535282577467,0.05429082888224566
2019-01-15 07:50:00,1.3190457705597498,-0.7291215073795239,0.8427702272141416,0.16196136857469565,-0.5606967822977276,0.6164537036900405,-0.6520115065632367,-0.10119215809951847,0.226733173212383,-0.5106336078906899
2019-01-15 08:00:00,0.6726972811490163,-1.659790862633008,-0.9195506797519736,0.739935173619433,-0.5425334025244707,0.08580572526292185,-0.7103287542992279,-0.13524188667856818,-0.16698257592475924,-0.6779818914114151
2019-01-15 08:10:00,0.3122979843021121,-1.9112546917862379,-1.5284155692597496,1.1759339287626718,-0.4677227299527684,-0.11195590912475445,-0.7738095187474394,-0.156850128604032,-0.27853160293706813,-0.920514274243333
2019-01-15 08:20:00,0.35842313358260236,-1.9277085072707882,-1.525669361570499,1.2134125013433523,-0.41426837875732375,0.006985474032093375,-0.7280435578313922,-0.1536624709875334,-0.15539421284379126,-0.8598641712970151
2019-01-15 08:30:00,0.44530145632454576,-2.1633924933077084,-1.2336764574959058,1.3635243590574735,-0.42257841733565465,-0.11044240618057494,-0.74823826076441,-0.15727429555431693,-0.25287707321619673,-0.899873810823145
2019-01-15 08:40:00,0.5646339642354218,-2.2138186933966097,-1.0307846427875484,1.3417674773968251,-0.43880258361428187,-0.12508131398956132,-0.7596917343999225,-0.15776222372981208,-0.27522961495351767,-0.9122604935454909
2019-01-15 08:50:00,0.5450131984752099,-2.082283084358279,-1.3865176946384814,1.3447604527593464,-0.4367670105304622,0.034683880426255635,-0.7595545909699694,-0.15592927286477562,-0.14691945020940853,-0.9130178839370937
2019-01-15 09:00:00,0.4374230971680174,-2.15066416680417,-1.4421986611752016,1.425724354286077,-0.4025013547113347,-0.012072783310688501,-0.7470013069156084,-0.15673862989087034,-0.16722351060854884,-0.9124773024066148
2019-01-15 09:10:00,0.6453679923982826,-2.163358957862928,-1.3986014307387482,1.4658590614003646,-0.42219279307614566,-0.03749770687423789,-0.7653758635501205,-0.1580487003922956,-0.19804815191430042,-0.9383874900121688
2019-01-15 09:20:00,0.3474893861121884,-2.2183054069501877,-1.3781390151359112,1.4627049235864449,-0.39026734297136095,-0.007970142744450587,-0.7293470861607536,-0.1563985487683488,-0.15784333332291725,-0.8822326692288276
2019-01-15 09:30:00,0.12252278870624508,-2.121174618747909,-1.57968073295786,1.441940665328329,-0.3423665574113561,0.12671342461328164,-0.7116775532753701,-0.15377477715843269,-0.018057270300227586,-0.8834569676326824
2019-01-15 09:40:00,0.3863374971064775,-2.196438887133179,-1.3045063917669588,1.4153679465861286,-0.3486257169132426,0.20736074550012812,-0.6689094412189319,-0.15051100509761084,0.04826844701655076,-0.7857270531622376
2019-01-15 09:50:00,0.2547506731837365,-2.135173232393148,-1.5626084130742648,1.45230835513934,-0.263946583056734,0.36446768280437547,-0.6350190361451465,-0.14723582878738542,0.2340746270263263,-0.7919941608230638
2019-01-15 10:00:00,0.4690506194285203,-2.2551105380158574,-1.4025973882895173,1.5427700087263496,-0.27259164936430064,0.30025973157200864,-0.587353039553922,-0.14737194984006247,0.17273081751684508,-0.6860367175620371
2019-01-15 10:10:00,0.5388236932795287,-2.442064572607574,-1.0375543386218382,1.6308501657099523,-0.28362770381922997,0.14830670182559236,-0.5519201037655656,-0.14947978191341138,0.03321048089506897,-0.603913810991314
2019-01-15 10:20:00,0.7673442771934486,-2.4442114154447045,-1.1142785705855236,1.716504414069571,-0.292201662327057,0.1454677751464839,-0.5482258858393007,-0.15042961534300897,0.025039111850022718,-0.5870585190227771
2019-01-15 10:30:00,0.7308861646063619,-2.4545767527916613,-1.2522922223391122,1.7767631381698017,-0.2533470282457043,0.14165525600989706,-0.5777004056175528,-0.15212142569427003,0.04449506548237753,-0.6872281232558719
2019-01-15 10:40:00,0.7500521694905578,-2.4128792846318676,-1.4439114572025429,1.8110070091759607,-0.2512657230867568,0.2740876505526215,-0.5853085372559297,-0.15090959582778574,0.1624919796192076,-0.7044329502451842
2019-01-15 10:50:00,0.9489425626346464,-2.4611437212867577,-1.1639499309429437,1.825605910080302,-0.23731068570652225,0.2873873492467499,-0.5954471649003856,-0.15124224388684918,0.18388457269099578,-0.7373432764133326
2019-01-15 11:00:00,0.7245056324795907,-2.550379229308818,-1.158450993828555,1.8592232464441867,-0.23032563795525632,0.32306784539055394,-0.608301365606877,-0.1515871591866958,0.21972369044826595,-0.7673405953575986
2019-01-15 11:10:00,0.5173474434869676,-2.6626301561615167,-1.0293499261165886,1.9081665118324658,-0.23563551607655123,0.3543268532394114,-0.5938726784351458,-0.15115712029633974,0.24421366394066363,-0.7360534129267238
2019-01-15 11:20:00,0.7501061117024261,-2.5577638412913686,-1.2665751464731685,1.9249732370381518,-0.25702740684457426,0.4250118652313732,-0.5715109761599056,-0.14945767648127428,0.29513943355449973,-0.6706223083261518
2019-01-15 11:30:00,0.2719807134361277,-2.5301037176700256,-1.572731885614894,1.9297790288828391,-0.14223512677105318,0.6308056019161686,-0.6087820333565189,-0.14847806297289273,0.5673514071544452,-0.8439955695361265
2019-01-15 11:40:00,0.4291060317749598,-2.641663388803417,-1.1576986970110354,1.9207304859594034,-0.13555468066652032,0.6207444640107643,-0.5854783021813573,-0.14750208881868732,0.5649987102061402,-0.8069645282080805
2019-01-15 11:50:00,0.8869250056958444,-2.572632196501179,-0.9258998380802851,1.8554986729722514,-0.2552355212748988,0.5366896708858294,-0.5881512675758344,-0.14797782201722615,0.39288935125452995,-0.7015797987729518
2019-01-15 12:00:00,0.6052975752386341,-2.621808447409831,-0.8876337692067147,1.9126946865524206,-0.12429520209658923,0.8095281365846407,-0.554166326739654,-0.14329909872974986,0.7617459323450743,-0.7573660821538073
2019-01-15 12:10:00,0.49696390076470237,-2.5836783464550166,-1.1507710557514752,1.9002476720724792,0.010264519580419,0.7170553518876653,-0.3404795535075565,-0.13586269011666327,0.7834163926810428,-0.5236063730827917
2019-01-15 12:20:00,1.0872093477714084,-2.671971702981717,-0.0675457495662144,1.944937325871509,-0.1175791556164992,0.24774447877748423,0.053786503774237056,-0.13122300881312177,0.22971591184412107,0.3299050270124753
2019-01-15 12:30:00,1.5530975154341775,-2.61072451949679,0.36108715250905205,2.0859691595799656,-0.2281479112395352,0.07469132351309667,0.026548886542795302,-0.13932270607224814,-0.001208048213196443,0.46867739220640675
2019-01-15 12:40:00,1.633809129913193,-2.5455456869376576,0.38564648439874816,2.0788086520226448,-0.25612881494562717,0.07448408668026842,-0.029089404095468643,-0.1403441254210786,-0.013007898238185076,0.40446234315114726
2019-01-15 12:50:00,1.4022097239799907,-2.6258168272525926,0.5088638748457058,2.041579861074663,-0.2054665370686314,0.07779064182822965,0.17269518350214322,-0.13416438382058318,0.01568758819720309,0.7044591588993161
2019-01-15 13:00:00,1.593480235878934,-2.4148049945633603,1.0324122211895357,2.0225246045236065,-0.2553724696299545,0.07681601546725629,0.210538781231571,-0.13302699709561402,-0.014168526625419262,0.8867056715155116
2019-01-15 13:10:00,1.613394459827592,-2.3338705338548595,1.1854700377074803,2.03555761371775,-0.3068876383145601,-0.015278411232214833,0.04098156818336006,-0.14038889343977645,-0.12649678566742403,0.6683571192159325
2019-01-15 13:20:00,1.5432946968082801,-2.3429337978366673,1.2351024478850128,2.04241027961598,-0.28798830055993324,-0.0028354232191234053,0.12192548462721951,-0.13760643117340954,-0.1013903738671059,0.7846107928679816
2019-01-15 13:30:00,0.7307529541403311,-2.7090218294649175,-0.09619741280585777,1.8467621741680538,-0.05699751008651706,0.2331002189974671,0.47458382304873264,-0.11466830197285745,0.2530485835595106,0.9239704544336479
