2019-07-22 17:00:00,-0.9458516952516328,1.256248675498029,-0.4315582214016692,0.3286752094856394,-0.2990198313814146,0.545460436412036,1.2076739584736065,0.10786766574314315,0.36553827441126535,3.073500996060729
2019-07-22 17:10:00,-0.7884583304107794,1.2188640691776895,-1.0681341065185035,0.3683879956070508,-0.32330628984764315,0.5460173049433111,1.1614017610464773,0.09089820216960341,0.3481274501460823,3.0826966219565626
2019-07-22 17:20:00,-1.0019667357980033,1.5490299218420618,-0.17161984792477109,0.5298050361848272,-0.3921234889230262,0.5571048049296575,1.101366350794388,0.05271500750456925,0.30570857542801577,3.2531906182953554
2019-07-22 17:30:00,-0.498687318754455,1.6200709302924996,0.10468250077981904,0.5152608986745634,-0.29767569257167353,0.5455346544648594,0.9833674737569074,0.042372108981503925,0.3679383579289845,2.6289154974069495
2019-07-22 17:40:00,-0.33580986871440843,1.7592933880409014,0.40024197041006315,0.5793197016887345,-0.3070630685377117,0.4869799861782477,0.9831499832507288,0.024856034255126024,0.3102213703443826,2.632380560569073
2019-07-22 17:50:00,-0.6021686522797527,1.6237999960395173,-0.44465139580438584,0.5152038296426654,-0.32924516990468455,0.5167358706631074,1.0703211725835284,0.048010008602290245,0.3184710578976873,2.9044553071809074
2019-07-22 18:00:00,-0.5911463732315098,1.3077819368813994,0.402860926457898,0.3671653037002343,-0.3151243382602174,0.484274625639818,1.152707113080839,0.08191313056772125,0.3015874194158397,3.02140902466986
2019-07-22 18:10:00,-0.9348258612286254,0.8604333779399581,1.6889178387620196,0.5700486664126527,-0.3344231190450235,0.5850050252314555,1.2036520484713114,0.06086084139104888,0.37254779458064413,3.211928111439799
2019-07-22 18:20:00,-1.0103374337845983,1.2621093175571971,1.2233644813101037,0.6401148466409182,-0.3590977114578095,0.549820397312741,1.1079091243076067,0.035053605861738606,0.3247142452733225,3.1130867505887165
2019-07-22 18:30:00,-1.1321831421163173,1.5305758195494006,0.530161990384597,0.6630107308471965,-0.394967367139586,0.5736903807018542,1.0713220366806446,0.029675239012776747,0.31758763851526917,3.205312528633816
2019-07-22 18:40:00,-0.773738917971808,1.7382703453607113,0.5084013928329094,0.7116799181807927,-0.33554216061506,0.5507295836642875,0.8758105127318834,0.004419526102338036,0.3424040749163425,2.5243475701022553
2019-07-22 18:50:00,-1.0094605288931915,1.5745080093373953,0.7408583893878586,0.6933912004879448,-0.3934281853671591,0.5339585235778859,0.918230273818792,0.008009979891531691,0.2856951669522172,2.8456241277596117
2019-07-22 19:00:00,-0.7924353932182434,1.1794409281499751,1.2862267958503208,0.5209544742096807,-0.33212625965391857,0.5584591475535109,0.9889175801559285,0.045471616711241725,0.35116283660080244,2.7409867182402006
2019-07-22 19:10:00,-0.8077143559986275,1.4200468444508594,0.5254685961393919,0.44918380208000896,-0.30875298645207333,0.6607265865982945,0.7022168057092294,0.03910590134104482,0.4570643520010368,2.0876907129750433
2019-07-22 19:20:00,-0.5450481852935178,1.6232087592294766,0.6454603711613685,0.5316272488457858,-0.27139964096707864,0.6454006296444843,0.6110837378315264,0.012622316484036899,0.47419150463368265,1.7539176420868379
2019-07-22 19:30:00,-0.06357584290619578,1.7436915738836882,-0.3688536172451629,0.5826324386843718,-0.18150543938893005,0.5713049930224064,0.5026915999478793,-0.01261486414916311,0.4858144517815851,1.3625440993435762
2019-07-22 19:40:00,-0.4433318709734675,1.5099231940669873,-0.788800926035822,0.48345061830356456,-0.29073176031071496,0.5456633754499457,0.6831617122517194,0.017527381458148493,0.37384503252935736,1.9836116572298121
2019-07-22 19:50:00,0.058368759154265426,1.6952512491077498,-0.0862606263855154,0.47989109052960727,-0.20789591413271588,0.6341845201724481,0.448964537819337,0.0011468530700846063,0.5195924199101343,1.2723294739570246
2019-07-22 20:00:00,-0.45064057473108793,1.8128451986252394,-0.30269232404866225,0.7195739192354184,-0.3026076304135629,0.2549630105236967,0.5482270363227254,-0.047984446116037686,0.11315506731724582,1.72391512069449
2019-07-22 20:10:00,-0.9810053778433248,1.7407935579697016,0.07425514982265566,0.7856780633156737,-0.39837245475776084,0.2567883063256797,0.73155620009647,-0.04330697754832918,0.05393642935525409,2.4592153324597605
2019-07-22 20:20:00,-0.9482564239703682,1.7879833461403174,-0.049062278768255856,0.84819743015689,-0.4496569491203316,0.28028797994645277,0.4241048778153913,-0.06696520214227976,0.04543114948976329,1.931990323941852
2019-07-22 20:30:00,-0.49453842212653903,1.8028849887709881,-0.8543820408265257,0.8417103842189705,-0.289842773386898,0.21368450472586667,0.3290653338433263,-0.07799595036434429,0.08752330006039967,1.2386291461304175
2019-07-22 20:40:00,-0.26366943398640574,1.9470532915108103,-0.6582732763764589,0.8724332035421989,-0.29070808869459314,0.16632775123704693,0.32686333088749714,-0.08304726698397145,0.04515918091523587,1.2292750327961053
2019-07-22 20:50:00,-0.16921265739287367,1.695290502156584,-1.3863872420319336,0.8728600187486794,-0.20225720504033143,0.2096930391942321,0.06863698188936511,-0.09644477082079099,0.13852460794422605,0.5074223563936023
