2019-06-13 15:30:00,1.3198651431801067,-0.9823392691879854,0.1138913648709657,0.1954253684220286,-0.21727584614476717,0.12602252796029964,0.44321198553333435,0.015936226622479552,0.0944396610582497,0.12975760808476514
2019-06-13 15:40:00,1.0885721648445899,-1.2941705174603042,0.6371326696304925,0.4175488308552241,-0.12229486860195948,0.12042363464923583,0.34181069444569545,-0.04511996584574031,0.14776396500534725,0.08893877088715554
2019-06-13 15:50:00,1.4166197242847658,-0.4324372064944488,0.3274274697780177,0.11964646910373973,-0.18954552686104748,0.14617537927953725,0.4206706428296565,0.03616519438649948,0.13007345974796866,0.11866723154066942
2019-06-13 16:00:00,0.8914681975161023,-0.4945285133286711,-1.3017794492543673,0.05183414052694901,-0.06623359535198073,0.17058519483746715,0.5383524939932748,0.08665018006848806,0.23183187829817353,0.11303786967880597
2019-06-13 16:10:00,1.14266406291341,-0.6712644843122457,-1.0923226052586064,0.12188571187591289,-0.14187425299492834,0.0838681513242932,0.47866315207208726,0.027732083233265217,0.10112200173963605,0.11860511300329152
2019-06-13 16:20:00,1.4330065926087694,-0.5003970385351143,-0.13271469522031834,-0.011259705505660675,-0.19584094492180895,0.03291996565635278,0.5445991382935719,0.06321335940823693,0.021073147680711748,0.14424277849853678
2019-06-13 16:30:00,1.4643786375893486,-0.57051152650349,0.12506420097600712,0.03348153610782279,-0.21004150999686197,0.03285863691832835,0.5470655481129765,0.05041895941168866,0.012908817128252164,0.1485165348394991
2019-06-13 16:40:00,1.008880744455576,-0.6843940557049581,-0.21019487732242947,-0.26074210174554424,-0.10480614352496226,0.08824510867896367,0.5324022485269218,0.19144132776996511,0.1284137951975282,0.12031361526583627
2019-06-13 16:50:00,1.105964805501425,-1.1369164123433586,-0.22756254014063126,0.25743369208160305,-0.061623217324851265,0.010897327523021555,0.4185973476744294,-0.007685094000208977,0.07856798842575524,0.08970731891219257
2019-06-13 17:00:00,1.5218420350795319,-1.0052755505506072,-0.005282421430143333,0.374041041427375,-0.10464630312861072,0.021505081245805895,0.49252952945218886,-0.03288684332521802,0.06271326147194374,0.11263381879409283
2019-06-13 17:10:00,1.712479392687638,-0.9391815030038976,-0.05542115114566391,0.5017472968545785,-0.13468067041603093,0.020458008245964696,0.47528792063281294,-0.05457793733056591,0.04438030413562918,0.1163827551829781
2019-06-13 17:20:00,1.3244924169339083,-0.10582791682492246,0.6487428268478186,0.08348610040836468,-0.11538315843448849,0.17652973557547857,0.5781923491493699,0.07564494319266984,0.20633048430303141,0.13230250011270503
2019-06-13 17:30:00,0.5808102771484351,0.9288374839553499,1.4765313552433414,0.25161786413728915,0.06416497677446281,0.19647466255216597,0.3827283768833597,0.001460559468713434,0.34690389816613515,0.06105382359470732
2019-06-13 17:40:00,0.0605903070873719,0.8166625906530334,0.5956162270049911,0.11247221241628474,0.16225355356253338,0.2573046936191592,0.400728274170363,0.06084882026890585,0.48062603852006397,0.047912737211362744
2019-06-13 17:50:00,-0.016586854701156818,-1.3767290610930925,-1.3587338645375133,0.47813245846673863,0.16212434434067485,0.34940098008790305,0.48691770659458283,-0.0023894467500009276,0.5809485935175965,0.06098550429936414
2019-06-13 18:00:00,0.928602750700052,0.3772061098953626,0.917019751697893,-0.11862744042261704,-0.02379403927366472,0.2845162396588148,0.5822305712973308,0.3225176810727943,0.3753404445457314,0.11080486495004403
2019-06-13 18:10:00,1.5618405406374618,-0.5792621059417853,0.7013414641064731,0.4548392795576266,-0.1202012709943286,0.21742534543276004,0.5031291604127532,-0.009353882035418244,0.24047855875443938,0.11905938217824415
2019-06-13 18:20:00,1.553517550922184,-1.3391620160211397,-0.6719063160171683,0.8245885776150425,0.00788190645615904,0.10205087939595343,0.4382616339603402,-0.0866987530453889,0.21066852130201055,0.08014956968269132
2019-06-13 18:30:00,1.4892028170848295,-1.439877034965449,-0.8688968182989385,0.909752988617522,0.044650660895747055,0.1200850750944131,0.41176368159661747,-0.09559443236918774,0.2530327709813061,0.06901767519208951
2019-06-13 18:40:00,1.6809457424788494,-1.412085668931589,-0.7294161326401447,0.9866125009858743,0.0297882783672732,0.08988424845491039,0.4044959217657487,-0.1054486602102083,0.21256322271133513,0.0704029939815013
2019-06-13 18:50:00,1.5028983953894388,-1.552931178538651,-0.7633599955696189,1.0540185115032308,0.09054819347494086,0.11374556412451563,0.43320840282561573,-0.10653816548060858,0.2761438331706286,0.06454503949456776
2019-06-13 19:00:00,1.3781359476788366,-1.8064641828371597,-0.44473032898527387,1.1118203211204978,0.1697140535103721,0.020368793895568397,0.5245201132721372,-0.11203124010543797,0.22550370607815368,0.06520905916557912
2019-06-13 19:10:00,1.6400814881870678,-1.0307463298991995,1.2246011394077405,0.8950308071233263,0.17112468364321876,0.057594388279234035,0.7563668818880326,-0.07012410971927201,0.26670661317582084,0.0993808047915771
2019-06-13 19:20:00,1.6706687063999401,-1.3883662629981517,0.6171622383349434,0.9331086362284091,0.14980467237674802,0.04463431526195668,0.7088032893032983,-0.080108818111369,0.23972644367489085,0.09619106526868339
2019-06-13 19:30:00,1.21371078740396,-1.691652970996929,-0.7214568902959082,0.9815110712200837,0.17911517948395994,0.15176522259842862,0.64663777059026,-0.07857618264310744,0.37628438610716625,0.08159956556650551
2019-06-13 19:40:00,0.9100074090767111,-1.7293485023321875,-1.3341849309385854,1.093207546078962,0.22290308728783192,0.053485075444304135,0.5914505049999581,-0.10275576874251924,0.29591828604456083,0.06623590579413709
2019-06-13 19:50:00,0.9285110289242011,-1.560449041641707,-0.3151889653140986,0.7848158535513645,0.39767406923917753,0.0986080408460487,0.9992642227659816,-0.028024973547717495,0.4703690823645997,0.09276610307711958
2019-06-13 20:00:00,0.2314235997155675,-1.6058318834862626,-0.6890187504811734,0.5434425893187222,0.5292335386359771,0.1156469977211609,1.2600744887707682,0.047532382689474253,0.5793833092301726,0.1005743574160743
2019-06-13 20:10:00,-0.3601041386969082,-1.1366460590235188,-1.590653897182491,0.45761243225979653,0.6712438047547167,0.14768140311849778,1.4666804438513288,0.10081021759773812,0.7236403157145979,0.1004506481439885
2019-06-13 20:20:00,1.2007870645688328,-0.6037919590391165,0.9803348802256091,0.3202702901131502,0.45330140737237573,0.17019176590323337,1.3163822657428799,0.14943696301131099,0.5913666159086778,0.12169773586544949
2019-06-13 20:30:00,0.9685335979960551,-1.1177903901180608,0.78000357356193,0.22516279934892322,0.5208862602978737,0.2293423314194109,1.3591546231883438,0.17993585986002805,0.7178404779887367,0.11411885159667796
