2013-07-10 21:00:00,-1.4819174259945727,-0.10682496839338164,-1.16418804080036,0.33688302338062615,0.1986635482732775,-0.5123806275861036,0.7360901439222584,-0.17091454108715187,-0.35410649957283363,0.9584090162283636
2013-07-10 21:10:00,-1.5871012838421927,0.13759869299537766,-1.1357108759883023,0.41988495597325015,0.175793654067512,-0.503207750195624,0.6812323481129327,-0.18912395331165857,-0.3522962347326925,0.9237998805179345
2013-07-10 21:20:00,-1.4143595259032875,0.02276321745455619,-1.0901043212306574,0.3498799883131683,0.1768019922064935,-0.44101250708660433,0.6703211976233757,-0.1588459812779466,-0.29300567213187545,0.8945909281883154
2013-07-10 21:30:00,-1.4062448690481992,0.599477415458946,0.8857941987589218,0.35028785472443924,0.11413872541397907,-0.11981104667446718,0.47772015190298456,-0.11433516238508631,-0.006186974559119854,0.7247396042975578
2013-07-10 21:40:00,-0.8233422181360025,0.5315660118668643,1.6364109110333975,0.37052022493997305,0.2324556189639492,-0.14034870321657059,0.5688742625040543,-0.11024538472299641,0.030569380315482692,0.6302898617141673
2013-07-10 21:50:00,-0.16360122887245027,0.7161830268788025,1.981274611383467,0.5809679520156343,0.31199278766398364,-0.43205914644140353,0.45104203174359925,-0.21505586213588004,-0.2339716685042191,0.3098809734832979
2013-07-10 22:00:00,-0.1623928919874829,0.5395853227526894,2.137344584421698,0.6228421447835802,0.32193963653813845,-0.4612560659052734,0.4729262145683713,-0.22365076001758682,-0.2603360442725298,0.3249484783700289
2013-07-10 22:10:00,0.13825077336484745,0.4581984348294325,2.2603047811315826,0.6984585250667215,0.36568350161408847,-0.5515578385471566,0.4208816124287146,-0.2487790309932822,-0.34097313204453694,0.18019901311816844
2013-07-10 22:20:00,0.666418136125149,0.3017140743099288,1.9987327753970687,0.50389875926654,0.4332835717889254,-0.3226362524091765,0.49896639499499007,-0.1801431452238152,-0.06657953713990315,0.17997445598007586
2013-07-10 22:30:00,0.7523944812419132,-0.31664869266257983,2.002332570804728,0.47703539432539993,0.5227600042233541,-0.4165121622655099,0.8210214246889005,-0.1576878147135006,-0.13579578837057002,0.4482729909250229
2013-07-10 22:40:00,0.29793206427627156,-0.49067187839470455,2.562473108847978,0.9679598774440178,0.4084520694198455,-0.603502734682669,0.4228207946187722,-0.27218622222756456,-0.3834855087603006,0.12099264734274005
2013-07-10 22:50:00,0.41189190644598117,-0.05090657726829724,2.5677738438450834,1.0082173512847232,0.47803677624230306,-0.6748911283044389,0.43462032431058273,-0.2819593217872351,-0.44099995090837657,0.021199325199421526
2013-07-10 23:00:00,0.49268231285924013,0.030213825036509136,2.592750502093239,1.0175108088393372,0.554540040741596,-0.6949379275454686,0.4918659028661813,-0.28420209101385957,-0.44594298631147794,0.002020138977079365
2013-07-10 23:10:00,0.7975888134076774,0.27269223699548556,2.353034175200967,0.9026403478666621,0.6281633793772519,-0.6782522072915691,0.9292913150711141,-0.25455404290952005,-0.4065943219734018,0.40862555958715974
2013-07-10 23:20:00,-0.7694277350792744,-0.444006634188954,1.0931782162170915,0.46382907372744164,0.38164254464501374,-0.4840943922750731,0.5155521000252026,-0.194027966923955,-0.2705065539298461,0.28259411659308015
2013-07-10 23:30:00,-0.5180514064281004,-0.33094831333515534,2.054990551725568,0.7301765415055373,0.32194801053243155,-0.42624903718890517,0.08431942252180054,-0.251316700484789,-0.22106288961924292,-0.16849812266753025
2013-07-10 23:40:00,-1.5335403225526667,0.92280773825824,0.12847276429128562,0.4635495134341361,0.2593127784164659,-0.4206797279824059,0.9880926117915213,-0.144755639528793,-0.2409923340931454,1.2051080658109876
2013-07-10 23:50:00,-0.3952243850372638,0.6267124844775225,1.8475740682904551,0.583931343833593,0.4036625593381195,-0.5099921557707818,0.6080705007156261,-0.20541476865037134,-0.2844728131395656,0.39542693337596707
2013-07-11 00:00:00,0.46178607028339774,-0.2209186570288811,2.419453711389174,0.9882239138916487,0.8799588823720897,-0.5188623597772002,0.5160255362927441,-0.26066030735105916,-0.1295765071235173,-0.33302268702439025
2013-07-11 00:10:00,0.3389734829667978,-0.9477223490912732,2.2341117467081766,0.9732675873335793,0.7614374706988011,-0.5526217088098045,0.7675935598809511,-0.24925381651225031,-0.20827515648907377,0.06172896720556705
2013-07-11 00:20:00,0.31089937542994384,-1.1499627043058875,2.043675426952128,0.8622903126686507,0.7722616775185814,-0.5735167731116441,0.9704539946517754,-0.2325753827441317,-0.2341689315521755,0.2377482923292451
2013-07-11 00:30:00,0.6902211961212088,-0.9681969551963543,2.3531480738985193,1.042485211157635,0.868723811286992,-0.5998967586307109,0.9168747548584003,-0.2542657151493917,-0.23934051853070817,0.06167166625891298
2013-07-11 00:40:00,0.9412222774995337,-0.21504956743336834,2.6306159598625287,1.1589716182535552,0.8508564381144185,-0.6229688104852995,1.1441143349851977,-0.2558114722263692,-0.27665856887498624,0.32719659426083303
2013-07-11 00:50:00,0.8907570708460342,0.2747408008354272,2.4872939105675873,1.0471159880143561,0.795242527148739,-0.6532339290748801,1.8079300578693782,-0.2252026776294276,-0.3312770103293803,1.0520286664236869
2013-07-11 01:00:00,0.6473332618674362,0.015979382107115456,2.680384461661496,1.1063061193168056,0.7394822229857156,-0.6910320940968805,1.614442035459152,-0.24689788928152673,-0.39470890516709617,0.9769659578598656
2013-07-11 01:10:00,0.624212675881313,0.12376471348761191,2.5584343791990007,1.0463118100305289,0.7713116842746252,-0.6671695759491253,2.1432588505189902,-0.2119037823693184,-0.35614586451993474,1.4921293813963874
2013-07-11 01:20:00,0.6693562327145302,-0.1269551010329769,2.3868401929013756,0.8600833881295351,0.8090942666518651,-0.6207168047624099,2.332770803752651,-0.16918368990813973,-0.2843912757012648,1.5856660827947018
2013-07-11 01:30:00,0.6066286228432192,-0.5018817490020542,2.3651562205685144,0.8412706684665929,0.8011387293483188,-0.6610361069187467,1.9116303165481867,-0.20060378786060978,-0.33768240574520425,1.1526092507417376
2013-07-11 01:40:00,0.5576201547434296,-0.5355677030837178,2.341893600746322,0.8004746105295057,0.85480781047983,-0.6596229301963257,2.4614966268319227,-0.1684147027561658,-0.32281854603849913,1.6457954250227345
2013-07-11 01:50:00,0.5387727790970167,-0.5774122157506919,2.196404250816461,0.6831791982917691,0.8618645997436304,-0.6646486176660555,2.229661302575845,-0.16496697775703079,-0.32941088393593215,1.3958693241967517
2013-07-11 02:00:00,-0.4279068357567727,0.04155422537763478,2.1393543511357898,0.5745501038018455,0.6579566554087389,-0.5991021058930824,2.9310435026056103,-0.0724229513111127,-0.30383161975701933,2.604916829745344
2013-07-11 02:10:00,-0.5690018833575015,0.4651922361013227,1.8000491086902695,0.5199030785000172,0.6779241413966228,-0.5812580752836706,2.5430036253499204,-0.08060959298993157,-0.276728741218722,2.0709516441061084
2013-07-11 02:20:00,-1.532082920586005,1.1097759560083829,0.09574826309914103,0.5806836537596969,0.49291672695057714,-0.6368284753798014,1.3128725518161213,-0.1965567262692536,-0.3970986722140672,1.1068348801886687
2013-07-11 02:30:00,-1.2100420081759733,1.324010022480357,-0.06908506387734548,0.5663231615407797,0.6629618160705684,-0.5877008940760484,2.6067324406831895,-0.09380923044100647,-0.2896723517752415,2.2337759413633003
2013-07-11 02:40:00,-1.3978813320159607,0.6221480187552869,-0.0856638894693696,0.28953109974898245,0.7155675819701256,-0.6471317623282099,1.9482601081095785,-0.10213380371670099,-0.3533395960791023,1.3175409803045175
2013-07-11 02:50:00,-0.8805147465281116,-0.13448596871682705,1.961351740941147,0.54142913399994,0.9591979626647417,-0.6296318680521434,3.6016630380640944,-0.02110198810591047,-0.2502999344679242,2.487720807536544
2013-07-11 03:00:00,-0.5684297484460469,0.06769342489888512,0.3520073280785879,0.26691595256798534,1.1869122322194674,-0.6696161420414876,3.9537341032371547,0.0959681902270541,-0.2470694832563225,2.1383677680490556
2013-07-11 03:10:00,-1.5243085908126703,0.9332977267413594,-0.6428814332804599,0.5607687067437362,0.8975943095559785,-0.7290831879304017,2.1668768598795682,-0.11436335805199653,-0.4054348472845136,1.2604797570087025
2013-07-11 03:20:00,-1.7349268197155279,1.055230129096755,-0.9820987172464897,0.9080859296730168,0.9472509124361803,-0.829633307061255,1.8311467345541192,-0.25033395523732044,-0.5302040411778499,0.8346944484314607
2013-07-11 03:30:00,-1.640880551786663,1.243809859863888,-1.171538698881145,1.0580835606555874,0.9503054482170659,-0.8632925722499166,1.6529820061102745,-0.27843504317921025,-0.5741712959075438,0.6535389509395232
2013-07-11 03:40:00,-1.6922949671067218,1.308172871848478,-0.9351345383935636,1.0466766826407856,0.9493092766422585,-0.8791551096771109,1.400572638340305,-0.287140838047449,-0.5959674286034217,0.41753245817837553
2013-07-11 03:50:00,-1.4989735257026169,1.26244436344118,-0.5054326328505979,0.8125817950433915,0.93830160046199,-0.8149351311240921,2.113058175885822,-0.2316579404675105,-0.512114858373492,1.1182273461302432
2013-07-11 04:00:00,-1.26130981675894,1.5265189720393917,-0.26904878541745125,0.8052896877820696,0.9860750255239854,-0.8541066221566757,2.079269831660309,-0.24448097333079719,-0.5542525337021955,0.9735095055861572
2013-07-11 04:10:00,-1.2855771466636214,1.303316856884265,-0.36800589881716633,0.6236865824403143,0.9075371231357808,-0.793841959235993,2.546590781044585,-0.18410257487357745,-0.4886040093477646,1.5936337916804684
2013-07-11 04:20:00,-1.7593011790526347,0.8352986528435716,-0.1293418674939552,0.5708085976953234,0.8975690965514185,-0.8060713915237402,1.141748553483359,-0.2484703616494786,-0.506744542501875,0.24843186677834822
2013-07-11 04:30:00,-1.632221624079645,1.3530862577612672,0.498992299485343,0.9121332480257303,1.0148757101666304,-0.7802263203344099,1.2837878274079257,-0.26343988211022457,-0.4450060970176044,0.22067935570759126
2013-07-11 04:40:00,-1.7246484164806606,1.1747453350984316,0.2441670768033176,0.8531491278301541,0.9552594850369196,-0.7482414607032826,1.2887084084021052,-0.24865955478127053,-0.41402941309929564,0.2930997128726427
2013-07-11 04:50:00,-1.4302759420265725,1.2195156702092114,-0.17024629802610874,0.7155813724197346,1.0367650278449336,-0.8035539572730337,1.828065746662054,-0.233981354007128,-0.4731439081769396,0.675406664338863
