2019-10-23 18:40:00,0.83122519637866,-0.47023650229636066,0.10446361301190195,-0.7034377024244608,0.19701965906765795,-0.37655397644935185,0.028619352888205905,0.04904997219709921,-0.2413392795615164,-0.17948000258121163
2019-10-23 18:50:00,0.8691556372262083,-0.5451944709306816,0.04746606970152676,-0.6598168525483271,0.1722518674123345,-0.4151084658324582,-0.04040107408738881,0.009216513232403124,-0.2928986431294557,-0.2460591397305028
2019-10-23 19:00:00,1.0516846659281662,-0.39950252461474156,-0.14554055124552479,-0.5650486214331241,0.12929547517809376,-0.41271066624292047,-0.12829336906727723,-0.02578227832530987,-0.30697279227605784,-0.3255942423505809
2019-10-23 19:10:00,0.7343337350439723,-0.5445390252965795,0.3992579537324914,-0.7163771397026759,0.2519410307869047,-0.34731232718107535,0.060214269872288305,0.06436992922411097,-0.18674335701352837,-0.19583292908099134
2019-10-23 19:20:00,0.9672318472712145,-0.43283400888251705,0.16641366299193908,-0.6352604640923453,0.1659725064788878,-0.4158695049631583,-0.05922633995529084,0.0003508855456488469,-0.2959787347218208,-0.2673420056772715
2019-10-23 19:30:00,1.1431984644913433,-0.06690695130537935,0.30478461573902765,-0.5385196063138311,0.08517663308299336,-0.5035689548832738,-0.26608856318520074,-0.06413450118136989,-0.4170844876366478,-0.4869920616565674
2019-10-23 19:40:00,1.0471853138355884,-0.012509010151509374,0.42698628625705304,-0.6015905659300861,0.11986366845613959,-0.44798833533984594,-0.16390605595314536,-0.029338505494224256,-0.3464741685602968,-0.3698599354118652
2019-10-23 19:50:00,0.9415792616927693,-0.06969979141143678,0.3901871185072335,-0.5760595017944434,0.21243669759759495,-0.45248960652113107,-0.10264355319718735,-0.01692414231604902,-0.3175153247820833,-0.3804241527491797
2019-10-23 20:00:00,1.1613347921954909,-0.4723908086954032,0.21041757307156306,-0.40454087548950535,0.20035484725393082,-0.5903755835223545,-0.080277190708308,-0.07715443799718745,-0.47416830427685247,-0.3361708020814853
2019-10-23 20:10:00,1.193361088311293,-0.3907382502051849,0.3567281639591725,-0.37357687588716115,0.12775238944803358,-0.6447126452286444,-0.3241242008684239,-0.10750417095968483,-0.552690118115578,-0.6153044326940305
2019-10-23 20:20:00,1.2488919119460256,-0.22595565146902888,0.3740919047775706,-0.36932447747001107,0.11826456403242776,-0.5954561143409902,-0.40896339016983885,-0.10988215886337545,-0.5036036490367631,-0.7278729361289064
2019-10-23 20:30:00,1.310726226087989,-0.1279779554043258,0.38853018988554927,-0.31451397957773525,0.1164929418618931,-0.577878361189183,-0.40059497796346866,-0.11114288012120169,-0.4856878789466408,-0.7138986389777352
2019-10-23 20:40:00,1.3775250115579156,-0.2000845553866135,0.3698826242146446,-0.22718012106975669,0.11624417300606792,-0.6077449949836774,-0.3671712599984077,-0.11781956688720388,-0.5171155750852824,-0.6643572145462392
2019-10-23 20:50:00,1.4076492873972657,-0.234821233859543,0.2858556016832694,-0.20523987614192246,0.10502029481169285,-0.5867714010080971,-0.3642439800881921,-0.1170272165779687,-0.4982854379948828,-0.6502225198763569
2019-10-23 21:00:00,1.4224400121948588,-0.24495139231464874,0.3026383936410824,-0.182156021047105,0.08684669038749285,-0.5928998994498207,-0.38394203739623356,-0.12031822956065408,-0.509935074854831,-0.6641413774834667
2019-10-23 21:10:00,1.3948478809047267,-0.2593388715684611,0.4386401430126729,-0.17527875156429762,0.08609034507181905,-0.5811934764499016,-0.36054909641712174,-0.11810820000824977,-0.4979776227152519,-0.6280816174630713
2019-10-23 21:20:00,1.4090028767288731,-0.13512987199769919,0.5334258721190643,-0.148861545963985,0.07646560228494759,-0.5944719041000736,-0.35592217001821375,-0.12047728212740444,-0.5144772352495923,-0.6118962590701262
2019-10-23 21:30:00,1.3853806380988491,-0.03642151459750852,0.49534229004667096,-0.19901464767213625,0.07551120857888553,-0.5958440460821293,-0.1852385167589305,-0.10606293775406789,-0.516172705561315,-0.3544702245277178
2019-10-23 21:40:00,1.3140746813057744,-0.007204694452047802,0.616196214414084,-0.23441535643344522,0.057606760344814545,-0.6064738258414466,-0.24431671080772058,-0.10832641406858663,-0.5320213974468757,-0.4243522542662965
2019-10-23 21:50:00,1.3281850528364307,0.03572413038723289,0.5996880791826051,-0.22495789988223436,0.032001600761040784,-0.6295657106921975,-0.39671102276760833,-0.12186029474490499,-0.5626773235703086,-0.6358349343447388
2019-10-23 22:00:00,1.2952911269178093,0.02795459680477059,0.46368062111234853,-0.3152546847338784,0.02095538362274957,-0.6198372667132828,-0.4035522163899361,-0.11576148425665778,-0.5557999067075334,-0.6362696969831219
