2019-09-03 20:20:00,0.6675245743982854,0.6666053538747427,-0.3081897624662415,-0.6876215878676858,-0.6623483409791567,0.17396253388172062,-0.5751768721925656,0.0038213755587581063,-0.16017225511768374,-0.14557814538597771
2019-09-03 21:30:00,0.23348410000017855,0.641393591854072,0.25667245607968187,-0.9832809217935239,-0.7117585019049012,0.30025340651533533,-0.7043688299610483,0.07487478338562828,-0.1005525029776239,-0.4542787095479183
2019-09-03 21:40:00,0.1586514500469377,0.6382204129815311,0.23307350420217007,-1.006619336619267,-0.7172501619264493,0.27672009048575086,-0.6750920571945842,0.0996938180039675,-0.11976161282143932,-0.3542593921438286
2019-09-03 21:50:00,0.18128898529691356,0.6393283293058307,0.04842490329977253,-1.028429405355122,-0.7304216502227419,0.2991895603645573,-0.6723071738569285,0.11979560839688694,-0.11213804974845666,-0.3251201305013049
2019-09-03 22:00:00,-0.00753920931290527,0.5702253177613507,0.010649865843852706,-1.1343825258821705,-0.7498111205630329,0.3077246465755233,-0.6797859975696463,0.1998283960876005,-0.11758338263527834,-0.3168992878567911
2019-09-03 22:10:00,-0.34940835179161295,0.5386624170081901,-0.03881933315597169,-1.0627073289896702,-0.7496080527985444,0.23027032376947382,-0.657660793334898,0.14008883246759238,-0.1699195654293629,-0.2460099828403659
2019-09-03 22:20:00,-0.4675467592772842,0.5057031383211946,0.006095257155982193,-1.0174091344525338,-0.7517694510565469,0.21149481875986603,-0.6245635035709632,0.13200633953218233,-0.18410681349097854,-0.13293519791233385
2019-09-03 22:30:00,-0.32231882405377466,0.48543726045361607,-0.07129585286437623,-1.1370435027889327,-0.770892863585782,0.3199225994603779,-0.646981648523003,0.22926257462133795,-0.12168673082973136,-0.17357796381779092
2019-09-03 22:40:00,-0.275626006643876,0.47831428433555545,-0.05335092948879787,-1.177542751018997,-0.763853532233145,0.35855530567011823,-0.6802765734744028,0.25247010100890116,-0.09162486512442819,-0.2941958904100301
2019-09-03 22:50:00,-0.19166419401109597,0.5370413489835483,-0.06185311876476944,-1.151405823901877,-0.7700082763602488,0.3600981025466468,-0.7139319056176707,0.19634175675185564,-0.09427464235342167,-0.3961093515183985
2019-09-03 23:00:00,-0.2432503934780397,0.4931228853614492,-0.171967476326517,-1.162194580609777,-0.77820268343155,0.3767176349532266,-0.7009194110808201,0.2246087672928526,-0.08817394407887162,-0.33914418356762166
2019-09-03 23:10:00,-0.25352748378571627,0.4518478084645914,-0.11713293015237664,-1.1964988767319746,-0.7882922760308445,0.384766127661629,-0.6858173594461454,0.27885556394191774,-0.08883245572760906,-0.2720810582630043
2019-09-03 23:20:00,0.00016347104885173607,0.5140301987751149,0.15215398490486992,-1.127372693469524,-0.7890277692553522,0.3853641800154416,-0.6889081785276299,0.21148252641587095,-0.08892709588770606,-0.28079860721031324
2019-09-03 23:30:00,-0.24502534782476681,0.5445307869705543,0.11217617144235188,-1.1151668125489032,-0.7750936459338662,0.37637843351650574,-0.7142609213816156,0.16883594415911657,-0.08649482993092084,-0.3891858298167826
2019-09-03 23:40:00,-0.13870382224132016,0.6152386438172158,0.06716938480042842,-1.0677037919826051,-0.7882833836829027,0.3989896698097865,-0.7445691851068191,0.11606264937966103,-0.07949120614129636,-0.47021598778867424
2019-09-03 23:50:00,-0.08589782289929025,0.631828999733273,-0.08054719627629749,-1.057085466493047,-0.7932559412744473,0.40430119696901057,-0.7478505684377749,0.10754505702726294,-0.07905387126728942,-0.4737592334912545
2019-09-04 00:00:00,-0.1979031119336509,0.6156643736126557,-0.1112026874364133,-1.043088655037204,-0.7868608481366511,0.39706900401265194,-0.741372428082861,0.09927082229399405,-0.07987384918060587,-0.46166005516836306
2019-09-04 00:10:00,-0.2272809362197379,0.6174222235657795,-0.21346354818224783,-1.0036884738061853,-0.7709604082495886,0.40242958837225123,-0.7623064029142937,0.06764932128467604,-0.06660812529640057,-0.5549015305109555
2019-09-04 00:20:00,-0.13182211194278032,0.5986455335302562,-0.21522157826127444,-1.0545210363211062,-0.77292329336034,0.4215460990815418,-0.7387603432304599,0.11509163325665206,-0.05504996121431604,-0.47407435724634905
2019-09-04 00:30:00,-0.1282984469127594,0.570263072876246,-0.2314365501304399,-1.0861475410949686,-0.7822999489347823,0.48279475496814195,-0.730800986997514,0.15502925594596406,-0.020281670782353014,-0.4330725718763356
2019-09-04 00:40:00,-0.0863255665588634,0.6393752254075721,-0.18913401928220527,-1.0245613101275661,-0.7953269907986616,0.5179365164370623,-0.730003271287034,0.1199425334513776,-0.0054466658748407665,-0.41004427936891724
2019-09-04 00:50:00,-0.06388371859020917,0.511082251729838,-0.3205596224088508,-1.134193887476039,-0.7810094430668075,0.5800487554220465,-0.7367867843633142,0.21191348652394607,0.045169249245261646,-0.4551099075989142
2019-09-04 01:00:00,-0.07120178498273234,0.6128122029622227,-0.21763766118062156,-1.0548161096748983,-0.7801655685423026,0.5557236821780306,-0.7322141447722846,0.1449846510386427,0.029584042139331267,-0.440930587781574
2019-09-04 01:10:00,-0.08711979007472363,0.6344874898098614,-0.05978973188781348,-1.0384660042440654,-0.7851789008024564,0.5546881771465769,-0.7381833583309549,0.12872397781002778,0.02553286598020413,-0.4535447686448127
2019-09-04 01:20:00,-0.14883538914495398,0.42128335084624446,-0.3927693928860684,-1.1109222514509087,-0.7912343108964579,0.6442601225904694,-0.784600272035201,0.15743905562711566,0.08055603851793544,-0.6014338411710131
2019-09-04 01:30:00,0.13797059258044464,0.5979694235874398,-0.034375571955901636,-1.0810401724696617,-0.7739385702152015,0.6597582346124508,-0.7999325231403709,0.1284228932834545,0.10308257062391142,-0.6750336707967544
2019-09-04 01:40:00,0.22324535283439464,0.6182341690300146,-0.10120929443146133,-1.0469713348320926,-0.771971223438582,0.6277549885646816,-0.811956173394525,0.08927431330166505,0.08307877850611342,-0.7178485533892418
2019-09-04 01:50:00,0.2593656987224853,0.6110548490569389,-0.14712048492910546,-1.0381586638185418,-0.7761044921066514,0.6335350767331647,-0.8044542696616912,0.09047070404966254,0.0840417503557187,-0.6875822286489056
2019-09-04 02:00:00,0.2667991116809889,0.5540273715851467,-0.1754096476330789,-1.0809465564094567,-0.7842944994796676,0.646009852210563,-0.8056910674765541,0.1188533672413481,0.08663243666450002,-0.6802361188878323
2019-09-04 02:10:00,0.0375355226037147,0.5747829302578885,-0.2594457365394795,-1.0986929988265448,-0.8003674338757102,0.6699173703510557,-0.812963372469557,0.12703102294623247,0.09100773455707303,-0.6860660570222101
2019-09-04 02:20:00,0.00651720324440964,0.5727968917712947,-0.22745369731413667,-1.1125991502314412,-0.801454902962987,0.696154658244768,-0.8081670374227151,0.14593804762147133,0.10743054946030683,-0.6682042138388674
