2019-08-25 17:40:00,-0.3362035958420412,0.6100750794629171,-0.800830899810539,-0.6319615275602434,-1.045015174061966,0.2704331641832367,-0.9202100203241179,-0.16896363167252787,-0.2747711499288472,-0.11250638229732536
2019-08-25 17:50:00,-0.3161848979516936,0.6084186655940278,-0.860975267539063,-0.6047032400058228,-1.0399780958567504,0.34883647370593374,-0.9146006659839703,-0.16587234173240448,-0.22615687772798435,-0.11025698283692573
2019-08-25 18:00:00,-0.1636190657314234,0.3547595077455255,-1.094367363151613,-0.6058211182970855,-1.0228392793027696,0.37665561223426414,-0.9088927644497907,-0.16119333065194302,-0.1996593065548019,-0.1088830273582346
2019-08-25 18:10:00,-0.12590808900893063,0.4242419202429532,-1.0848864882434313,-0.5902677332108817,-1.0066560819537456,0.40291387594185124,-0.9038736340609594,-0.15761638629190744,-0.17432917045655702,-0.10779048788666573
2019-08-25 18:20:00,-0.24237862061607676,0.6270555019137128,-1.1158692396515564,-0.4004324609601173,-1.0239295298769533,0.28692260996492286,-0.9086196610194041,-0.1800885387188232,-0.2537935015647962,-0.1086582312744209
2019-08-25 18:30:00,-0.2041050906586734,0.6091858888406436,-1.1465777040893779,-0.3938022683382402,-1.0275937893063385,0.35889125745866657,-0.9012913397185115,-0.17585273317251515,-0.21302299759474658,-0.10506936841652197
2019-08-25 18:40:00,-0.45388422581475335,0.8346153572401255,-0.7585139972007532,-0.3942183680080566,-1.0351135982535957,0.3439334491217896,-0.8824048094310156,-0.169145477260977,-0.22642190751240485,-0.09580796227975726
2019-08-25 18:50:00,-0.3714099250416848,0.9170870923413815,-0.8790504489364879,-0.2707983174663674,-1.035287379804852,0.28768221260112303,-0.8901724252032208,-0.1812713267696604,-0.25951453427293564,-0.09934836753800448
2019-08-25 19:00:00,-0.43223700751239275,1.036952517974692,-0.6703017021468612,-0.2331802053834261,-1.0348797710349336,0.251512909732169,-0.8980348695965592,-0.18619627385970278,-0.2807142209350962,-0.10300686183827633
2019-08-25 19:10:00,-0.5070287411647971,1.1307272721852009,-0.4079379950353199,-0.18762194442455143,-1.022460755162399,0.18319072569423425,-0.8949300013489575,-0.18903788755698703,-0.3145272632583869,-0.10257281510526821
2019-08-25 19:20:00,-0.5335995813362999,1.0918207064246075,-0.42093239090256346,-0.22358063887195806,-1.0332770595073528,0.27999661733425407,-0.9004942519692124,-0.18663445907673676,-0.2630453154004029,-0.10426955159425816
2019-08-25 19:30:00,-0.5775493206601873,1.1043397509920396,-0.21001510826815475,-0.23268987240752365,-1.0403907075580858,0.41113091487568665,-0.9013710124930631,-0.18329440752804604,-0.18978034670824356,-0.10409875967196221
2019-08-25 19:40:00,-0.5104336152559039,1.1300291678426875,-0.2669460695444396,-0.223140514932692,-1.0271456162140171,0.41476940904182247,-0.9056409137138575,-0.18491380731125534,-0.1799205608443136,-0.10709838244210847
2019-08-25 19:50:00,-0.5620573671456573,1.1367216885348035,-0.17445616898639474,-0.20720296340670807,-1.0213975632351315,0.42533328826790595,-0.9102412086663847,-0.1866544513403145,-0.17014807525702524,-0.10957509491923256
2019-08-25 20:00:00,-0.5728622162111595,1.1194441561752626,-0.01483077739073108,-0.23403806398149155,-1.016765750444719,0.4766999902000947,-0.9047243175377788,-0.18258219685264615,-0.13677905742430788,-0.10742180159878566
2019-08-25 20:10:00,-0.5151344023069543,1.0056139664285246,-0.0033989300597506702,-0.39782930431239216,-1.0184698787428017,0.6877705330695363,-0.9023712065839298,-0.16571394551193566,-0.012229159107645373,-0.10624537325936477
2019-08-25 20:20:00,-0.5136298588591653,0.9410031841577388,-0.0477124731815084,-0.48233798757486296,-1.025082125162249,0.8457346470867794,-0.8943940992170452,-0.14970602968826532,0.07678727118548914,-0.10208304853906289
2019-08-25 20:30:00,-0.5343049003901745,0.9467844218711979,0.23874058967908543,-0.4469267373028925,-1.016968725401816,0.9101483382686482,-0.8849509130808999,-0.145610792211171,0.12150185248602019,-0.09858065534349922
2019-08-25 20:40:00,-0.5861116218320056,1.0475511908482695,0.44429191626131176,-0.2512565047550561,-0.9652750276756076,1.2806092656994867,-0.8605879069578215,-0.14135703598564278,0.38926654314664466,-0.09255069523490535
2019-08-25 20:50:00,-0.6270613045455027,0.9759981049747856,0.6131172054147898,-0.25081332395852407,-0.9673322311109639,1.2238717639419232,-0.7984725322862806,-0.11486912941700896,0.35261726221166984,-0.06600271040857085
2019-08-25 21:00:00,-0.58460688916611,0.8137102899465952,0.7987935657458155,-0.34903490812732585,-0.9765377516105497,1.3041344600327112,-0.7829719245206762,-0.0878248721551862,0.3931889267577821,-0.05828722620889253
2019-08-25 21:10:00,-0.4697232722137705,0.6498806859407267,0.9549657724568358,-0.4361694151828354,-0.9625792075413104,1.3827723343286227,-0.7902297663765212,-0.07224805672998248,0.45455166101558225,-0.06314077893936454
2019-08-25 21:20:00,0.0053205918509607346,0.7300100341335791,-0.9919155406239104,-0.15621992564484086,-0.9324141153365046,0.9781909707815811,-0.8809656496495814,-0.14702181602749761,0.22952108092695261,-0.10349872259814485
2019-08-25 21:30:00,0.17369755126729464,0.6684420178902573,-1.504907685510208,-0.02206444252191555,-0.9181458115327306,0.7987004535548107,-0.8974310027593718,-0.18291551769935038,0.1284373566204261,-0.11113214440947516
2019-08-25 21:40:00,-0.07172651925541979,1.0112414101413876,-1.1589799926054627,-0.024101538551685054,-0.9165717499185106,0.8318602839760405,-0.8936413576080635,-0.1811222570933067,0.15064832246367468,-0.10974222099829438
2019-08-25 21:50:00,0.021259052761791568,1.0620243214156517,-1.1261833660401248,-0.0055585965099741,-0.917248260186051,0.8889350193064223,-0.9064632835306491,-0.18463886039376812,0.18619287076056795,-0.1147803943934615
2019-08-25 22:00:00,-0.07112693619952881,1.1904674089369316,-0.9800293862807433,0.038737263954668956,-0.916564368891031,0.9075784967849261,-0.9025176734694322,-0.18481387779395192,0.19853033097284,-0.11325360713988866
2019-08-25 22:10:00,-0.20964892873566332,1.2884373370741662,-0.870263292499903,0.1073602512408383,-0.9272562877989473,0.8271739395472552,-0.9035895369255234,-0.18909112740106726,0.13950823167872745,-0.11300626954509012
2019-08-25 22:20:00,-0.2574400894288718,1.1746648641924609,-0.8990537175221187,-0.00016612102625238439,-0.9362520411736038,1.1030557376550922,-0.9039198733009327,-0.18008636476705403,0.3051865398318719,-0.11260553779166659
2019-08-25 22:30:00,-0.3779236241076303,1.2216137294756524,-0.8628843123286456,0.06060258018689963,-0.9464500672360184,1.0607308237945443,-0.902554524644765,-0.18303606600933336,0.26974738113827307,-0.11132280973611924
2019-08-25 22:40:00,-0.26303734751408947,1.2809837063455125,-0.876703357107103,0.11525595232133982,-0.941852420073971,1.0072630508221567,-0.9089144024504081,-0.18789311916133347,0.2405582862508054,-0.1142688100173212
2019-08-25 22:50:00,-0.23859361624902858,1.3831218803450434,-0.6107193863716295,0.12606214600608023,-0.9546293254534557,0.9539950918496224,-0.8994479109947621,-0.186238619587224,0.19723059854426375,-0.10956553955307088
2019-08-25 23:00:00,-0.32387938175837605,1.3978719074682662,-0.40364549320430837,0.09126247199605242,-0.9716924538873797,0.9437784572455056,-0.8937391684647369,-0.18383576081395933,0.17725509268378414,-0.10587854162290278
2019-08-25 23:10:00,-0.14368817742922327,1.3707237112333739,-0.534730759653988,0.06976635672658937,-0.9744905619175205,1.1226188759141156,-0.8985966603133032,-0.18109679133720882,0.28408401584581183,-0.10779851934738884
2019-08-25 23:20:00,-0.2670485094987792,1.483697613258245,-0.31065792246263685,0.17443594944602958,-0.9861399421115602,1.0670759128806633,-0.8881875465788691,-0.18324487760243538,0.2403409969569781,-0.10246061499261726
2019-08-25 23:30:00,-0.2760140527322704,1.4954492781390298,-0.10823709588871404,0.16657863969625744,-0.9888256253894898,1.046374535345655,-0.8875276760326725,-0.1831632406505045,0.22563443039312728,-0.10197604256762943
2019-08-25 23:40:00,-0.3614115551348766,1.556243634158368,0.005548659998157204,0.2637570636062171,-0.9832617987392953,0.6801348924627415,-0.8860273208272624,-0.19210582763279824,0.007620663385610711,-0.10173492750385973
2019-08-25 23:50:00,-0.2451573865606597,1.4570494091799366,0.15313485716033304,0.11520681281043188,-1.0091138291975847,0.9391314401073151,-0.8848938805549542,-0.18195534373134495,0.14458068366005783,-0.09910278760798565
2019-08-26 00:00:00,-0.22948054207171886,1.4072827494890559,0.43314969749320825,0.08675196268001928,-0.9902285317160727,1.0398666500249922,-0.904578148330117,-0.1851150558032384,0.22061278688727912,-0.10925029354068815
2019-08-26 00:10:00,-0.07089791869751969,1.1791527425714259,0.7640883823610893,-0.10219490701336782,-1.0018902871188837,1.2603418618988205,-0.9120481922656152,-0.17458826852563897,0.343383885966825,-0.1116952501954111
2019-08-26 00:20:00,-0.10864445962761708,1.1124020776969008,-0.04886897018092377,-0.26814633162389184,-1.0227964341092606,1.3147343809814052,-0.8755389383842312,-0.14558510649028442,0.357162962893542,-0.09378574481791131
2019-08-26 00:30:00,-0.17142922031088614,1.240253226453961,-0.24845332808901016,-0.1802534959836234,-1.0213006392918371,1.1893791655961874,-0.8577114909700381,-0.14938961772985854,0.28378228094698843,-0.08584906139727998
2019-08-26 00:40:00,-0.08944026865396668,1.2783240622285699,-0.05278361022467818,-0.1570500075442964,-1.0180186581666433,1.177124675444507,-0.8803466852158909,-0.16093322692178175,0.2794291879447892,-0.09638313301391735
