2019-07-19 07:00:00,-0.9027899948930462,-0.5291844349120428,0.03313356807159662,-0.6131144010835125,-0.6145521386386981,-0.525719257118333,-0.22567775809962146,-0.04873397716938531,-0.6243939084156068,0.06618827603989708
2019-07-19 07:10:00,-0.9348278687735521,-0.38777146924808525,-0.38814710372614947,-0.5954422422667138,-0.5727732414535246,-0.5367099534296945,-0.20275026980333374,-0.051038963909514366,-0.6209408119080816,0.06314779249054589
2019-07-19 07:20:00,-0.8474053556851195,-0.442501223605466,-0.5188166005853557,-0.611037985049886,-0.6073479233440466,-0.5286187700660895,-0.16864182702568897,-0.037492142626013074,-0.6246755536231486,0.08085156614546013
2019-07-19 07:30:00,-0.8663635773555152,-0.5137755687349748,-0.45213170831456195,-0.5708571187529105,-0.5834993750403639,-0.5550179032659811,-0.23702577792379553,-0.06786959883889532,-0.6381167747021514,0.05615602747632738
2019-07-19 07:40:00,-0.9323264003335644,-0.4126282978007249,-0.5990669189360067,-0.5086801675590505,-0.5946287772885044,-0.6026060658282134,-0.21833767451511177,-0.08860309648540053,-0.6770897282016075,0.06363786169059679
2019-07-19 07:50:00,-0.8779478700731338,-0.3493203254951322,-0.708939866803701,-0.529834887251684,-0.5843908189125295,-0.6066579180515507,-0.25302552977427123,-0.09126915676185696,-0.677423147205249,0.05178891181519891
2019-07-19 08:00:00,-0.7989149720470954,-0.30525002254578065,-0.752305518186855,-0.5907005068957001,-0.5868819432427955,-0.5808870627647897,-0.20710421069102772,-0.06412789406134567,-0.6584417462145963,0.06506148354130159
2019-07-19 08:10:00,-0.9025707773868297,-0.28309403235349884,-0.7037779687423197,-0.5397592293287635,-0.5815429714290482,-0.6210951415779279,-0.15159240288816592,-0.07523170817705453,-0.68775330650187,0.07926813117317719
2019-07-19 08:20:00,-0.8607395704849528,-0.21003545960029535,-0.7197505041499497,-0.5937029494588204,-0.5914304775583967,-0.5971235295604316,-0.18065888228761096,-0.062234362955078455,-0.6720426841050631,0.07352676311637951
2019-07-19 08:30:00,-0.8014625644982223,-0.14396804005690952,-0.8081524139089933,-0.5999971024050362,-0.585846616076387,-0.6136473459755863,-0.1768683197011258,-0.06432671477701822,-0.6831639943660551,0.07326903746341647
2019-07-19 08:40:00,-0.6459785937271336,-0.141321876504742,-0.8922629710500498,-0.6622727291767849,-0.5908688373671889,-0.5937762651236012,-0.22268319237112955,-0.052352256217145225,-0.6692909794462402,0.061600422917346444
2019-07-19 08:50:00,-0.6590117327835134,-0.002436253724073248,-0.8950924079322887,-0.6645069153178742,-0.5946352294759636,-0.5814530842431475,-0.2459214227640556,-0.05353202277049596,-0.6609516778517268,0.05589795001433586
2019-07-19 09:00:00,-0.5536122200118585,0.02496170101344443,-0.9159092908774897,-0.7195987089937369,-0.5965957039234209,-0.5569794753844161,-0.263049235810461,-0.034166102015655835,-0.6430526914523965,0.051536944865614144
2019-07-19 09:10:00,-0.44762961014243413,-0.021543286980066703,-0.913308558852987,-0.7842071689907679,-0.5869239441952536,-0.5226127301457999,-0.3348480169899202,-0.022757122537605264,-0.6141575000751676,0.029408237846224965
2019-07-19 09:20:00,-0.38823910730647343,0.008864114776007353,-0.9276245481536219,-0.8061728460327252,-0.5905611720586276,-0.4910515999581876,-0.3703120026686267,-0.01704236000633204,-0.5912774919275215,0.020123685327887046
2019-07-19 09:30:00,-0.20157808229279756,0.056410403470919496,-0.9368071982993758,-0.8243407438899704,-0.6158846091027793,-0.4831713979301843,-0.46248516516035815,-0.036955387691949546,-0.5929380171062076,-0.0015980908551474183
2019-07-19 09:40:00,-0.5326903362837125,-0.05020691850878774,-0.9039856553846322,-0.7410028960130768,-0.6297381569092809,-0.5236150738096816,-0.478648754045847,-0.0737137733074127,-0.627253958012561,-0.004004907504517109
2019-07-19 09:50:00,-0.10717702384371142,0.40445640020603446,-0.49353142340988027,-0.9866390226200469,-0.7128021387521567,-0.4667627962508811,-0.4878484696982304,0.05235388683844274,-0.6107684372540314,0.007548611058281498
2019-07-19 10:00:00,0.4704654475117443,0.6111595705352715,0.05756479509796098,-0.8934635345503193,-0.6481008892045883,-0.47647468691388045,-0.5503140760573481,-0.03690492859683191,-0.5978708235706232,-0.022046302817080837
2019-07-19 10:10:00,0.5920772561102824,0.6182813783054726,0.17242806856755394,-0.803055874485587,-0.6385106927997761,-0.43905527446535375,-0.5983609145443602,-0.07729810913223098,-0.567216118428778,-0.037660642562504974
2019-07-19 10:20:00,0.6487226467342151,0.6185400458277933,-0.0032633069285288347,-0.7697360771889704,-0.6598248344752273,-0.45515565704303745,-0.6145195484138559,-0.09049226180242567,-0.5857991972541327,-0.0392600459971687
2019-07-19 10:30:00,0.6135675800816616,0.5036654758731931,-0.1665522269189876,-0.891996722151474,-0.7005419385695106,-0.44203490199077466,-0.48140368100432185,-0.006639605134372043,-0.5892153815718645,0.007293939218585733
2019-07-19 10:40:00,0.4018470131792415,0.4945211484275771,-0.3485314574680413,-0.990003377091317,-0.7372758192237701,-0.44031484105435187,-0.48280552959896866,0.039722152638451275,-0.5991768096980051,0.013748799483904657
2019-07-19 10:50:00,0.15556602886398996,0.4640333089364691,-0.5017021219223103,-1.0513962760254214,-0.6896415726199511,-0.4304781438942552,-0.5253512017859829,0.058124455055514175,-0.5773878561151599,-0.008204189885247414
2019-07-19 11:00:00,0.26631328554387873,0.5192122067368584,-0.13435196257803134,-1.1045571399669876,-0.7129843908273245,-0.35161861230003577,-0.5423886858312511,0.12859574884464503,-0.5288764501443722,-0.009720349495045001
2019-07-19 11:10:00,0.34232219792374596,0.5102630375514682,-0.1861664298687939,-1.0833998987456022,-0.6936129190174221,-0.3153139114780833,-0.49427205246492767,0.17184092535058393,-0.4958924745858223,0.0020441898204625513
2019-07-19 11:20:00,0.33228105475989694,0.4197786921868738,-0.20868618245717935,-1.1834968434923112,-0.7061356983388537,-0.29034000280195255,-0.47245891429188874,0.28016457610294915,-0.48270743989722953,0.011176589723713036
2019-07-19 11:30:00,0.1813064337301453,0.27449399561974125,-0.10145905554267637,-1.4479448157208863,-0.7102091984753505,-0.2138419704661955,-0.483251606032888,1.827556019381726,-0.43015532915092103,0.008576525629732861
2019-07-19 11:40:00,0.4246632572682996,0.14909787837051208,-0.13435669264074654,-1.335528773723319,-0.6883633690041396,-0.18733080583121503,-0.45853426525619195,0.7951443483711735,-0.40210594792127224,0.01217946052545275
2019-07-19 11:50:00,0.19923921323353025,0.21155358640654476,0.02179200564576611,-1.4956735172920712,-0.6867017693023723,-0.1496007115567879,-0.4878648876171586,1.9908370839222211,-0.3741204136213708,0.003004576407206014
2019-07-19 12:00:00,0.2669927749175131,0.46692833079469986,-0.13518419093873565,-1.172506879053359,-0.6817352126049676,-0.22236525052460077,-0.6054798797691896,0.18546421959777673,-0.4244843675370566,-0.03412483489656031
2019-07-19 12:10:00,0.399535118700057,0.5339199917380109,-0.46716917260173474,-0.8605558148570137,-0.6673811152396752,-0.36611432412190875,-0.6675169298581062,-0.03881060261362058,-0.5237690807755476,-0.05459071875002454
2019-07-19 12:20:00,0.5231562389933347,0.7385175031604881,-0.3261090331812419,-0.6713345919935824,-0.652698280585234,-0.4207290735820645,-0.7777438212851546,-0.1532233273466053,-0.5584827493534363,-0.089192475354734
2019-07-19 12:30:00,0.6114141868985552,0.7169503657239688,-0.3407702601418561,-0.6372207689282923,-0.6539577527151269,-0.41491030891970027,-0.7938091044289591,-0.16072696992016292,-0.5546237841616982,-0.09394745032930565
2019-07-19 12:40:00,0.6168482614029742,0.7547416086456648,-0.16873913295697232,-0.6338113473387913,-0.664786460939198,-0.3805266068101876,-0.7406595893924324,-0.14481137624597307,-0.5330048961195556,-0.07718987270014471
2019-07-19 12:50:00,0.5410815783016668,0.6701550871089172,-0.15499182237169473,-0.7729266091305397,-0.6935866148348904,-0.23191093572773908,-0.6760082390991711,-0.08028253709303565,-0.4362422961116211,-0.054332212499493285
2019-07-19 13:00:00,0.5179034192675287,0.7171802738028558,-0.4793858530570089,-0.6377284176977444,-0.6698791914666823,-0.316456655932776,-0.7258873801432698,-0.13342274986670136,-0.4882273649349394,-0.0722132804961288
2019-07-19 13:10:00,0.5026908363622584,0.745091499698178,-0.19931694629193344,-0.7122241729795421,-0.7050765847052858,-0.2290674768845516,-0.7085189698981534,-0.10461062046158823,-0.4387616088071945,-0.06315468185605785
2019-07-19 13:20:00,0.4395400517576664,0.7308424692915371,-0.06181256536668435,-0.7865693104785988,-0.7082644412111294,-0.21512507817414003,-0.7086210037296246,-0.08636025545299973,-0.43020951547997127,-0.06295845909440718
2019-07-19 13:30:00,0.6900066206808635,0.615689937808549,-0.12240191545263254,-0.7317043635195334,-0.7241984592958864,-0.21565968535815616,-0.7676295328595079,-0.12333751084204746,-0.43677163424453713,-0.08015536610032119
2019-07-19 13:40:00,0.7459459150723355,0.5607096854386016,-0.05291829674558084,-0.7411893900620486,-0.7288265995574884,-0.23173976364038856,-0.7768509934197211,-0.126789298933599,-0.4499194196649236,-0.08272041660783212
2019-07-19 13:50:00,0.7689259489265322,0.5265957822055174,0.053639901729389414,-0.7522389390887042,-0.745120728359765,-0.20696919875387293,-0.7891799094487311,-0.1274409284073209,-0.43908948499375083,-0.08530937127838621
2019-07-19 14:00:00,0.7745770394616825,0.5238561451264061,0.1844578910605935,-0.7358463181396875,-0.757132472942078,-0.24931106406888034,-0.737130057220124,-0.11492020170332136,-0.4732175576188919,-0.06690495571229096
2019-07-19 14:10:00,0.8481817545916911,0.24511896663964755,0.31481287940996716,-0.7623966080667571,-0.7630779556239995,-0.2444653023378504,-0.6011472602371324,-0.055421412164313844,-0.47216039411220717,-0.021068769341400704
2019-07-19 14:20:00,0.8278695606691178,0.36969422924708367,0.32604637967892075,-0.7577135064251515,-0.7421164787164307,-0.2530038916853342,-0.583514878616125,-0.053343030654526086,-0.47003369308891335,-0.018302252612929115
2019-07-19 14:30:00,0.8203072484465718,0.2071205741156319,0.47176517697151255,-0.7613960258040439,-0.743803119347462,-0.2604353019920966,-0.5564456575898186,-0.042620886549847956,-0.4758159148909998,-0.009103988902564657
2019-07-19 14:40:00,0.9047074005002447,0.07527872447438017,0.5708708925969912,-0.6819580689320903,-0.7221239510706949,-0.36503602233194155,-0.5066411940419207,-0.06742684376669066,-0.5415349650732934,0.003223141817641418
2019-07-19 14:50:00,0.9045454804548005,0.08687025731019916,0.466887721394033,-0.7307661101891881,-0.7715696350078948,-0.27955975025264934,-0.5412844087674107,-0.05046902222930778,-0.4995441157677526,0.0007045219225649431
2019-07-19 15:00:00,0.8723216230205325,0.044095432560806426,0.46342604609326804,-0.7703177549217096,-0.7390021864001846,-0.3175956352978679,-0.5268400748985751,-0.04025006402801999,-0.5140583327563231,-0.000368177669385256
2019-07-19 15:10:00,0.9256003561233683,0.14671813455012472,0.3242455949829315,-0.7488402921454611,-0.7941741488560373,-0.26416790516635247,-0.5795441399916538,-0.055288656669818255,-0.4973243778976046,-0.008595324101036982
2019-07-19 15:20:00,0.9387272057569399,0.12337005803785181,0.21190379323368452,-0.7689403166268105,-0.754030094181756,-0.32560710094085904,-0.49551133735277086,-0.029822519192837245,-0.5248747274023369,0.012435604052196942
2019-07-19 15:30:00,0.9392582215492428,0.11367912689620578,0.25117105711662163,-0.7614025422301137,-0.7889075347384874,-0.3430690961337911,-0.5421102257767304,-0.052377361005291376,-0.5489267342852385,0.0035677003772771696
2019-07-19 15:40:00,0.9166919253406988,0.07502181416351643,0.0890086399071609,-0.8203387087627367,-0.7615675528893467,-0.3446689083333036,-0.48958897217556585,-0.005138133826980589,-0.5403758528028836,0.016194899688723147
2019-07-19 15:50:00,0.7998336802817414,0.03015656083504867,-0.05983881641322125,-0.9638107516017865,-0.7666632743835494,-0.2797022284722414,-0.47688679832360825,0.07775693739817684,-0.49782093162015617,0.02146920071341745
2019-07-19 16:00:00,0.8334947122583733,0.1812740119281518,0.03519411974310363,-0.8926237906922361,-0.7719219866504761,-0.3451593577386586,-0.4831072957832163,0.023223463037323328,-0.5443263839826231,0.02032971015035962
2019-07-19 16:10:00,0.9141728083774976,0.0824820115225554,0.1144948940051536,-0.8198950665155931,-0.7889107095909486,-0.41356019445447245,-0.4925106164626367,-0.032747645516664516,-0.5971499560662303,0.02065973631011878
2019-07-19 16:20:00,0.9341588985795813,0.04839032566661536,0.04453266056765169,-0.8029793794803163,-0.8267621145251043,-0.3970685402337564,-0.5057522924837806,-0.03939502586229233,-0.598280886340337,0.023916983897977116
2019-07-19 16:30:00,0.8752027090632396,0.01048837511606764,0.23429300231413225,-0.8483860756229695,-0.8423636010450276,-0.38410917657966487,-0.4832853952940432,-0.01173452787596423,-0.5945314812730003,0.03541924306687537
2019-07-19 16:40:00,0.7764249838907347,-0.19087454731486364,0.1411479855393525,-0.9447862493066211,-0.8183705933617003,-0.39857455510829126,-0.4754701166429704,0.03809286711064296,-0.5960571712307884,0.032866043167475406
2019-07-19 16:50:00,0.5213794365739933,-0.1779227673856517,0.09143616036892149,-1.2335755184795831,-0.7347259486062049,-0.27497401893107126,-0.39549274904855364,0.4500154950514452,-0.4825215309447469,0.04139821945803981
2019-07-19 17:00:00,0.361310133372465,-0.3951236236263805,-0.0950000535053143,-1.207565655627832,-0.7153314863698503,-0.3056722965052777,-0.3847149294537551,0.4080391224603609,-0.4970997157636904,0.04078898460618597
2019-07-19 17:10:00,0.25019801295954425,-0.5530461821762748,-0.13442807211085797,-1.0964784919617254,-0.7189377799498757,-0.37195132850260126,-0.38989026119302994,0.20635323859696017,-0.5450114297086355,0.039944745684209707
2019-07-19 17:20:00,0.3191607325582108,-0.4466371986196839,-0.12677570151934298,-1.1900470911174095,-0.7289348487581134,-0.31209984320266315,-0.394702090683696,0.37413317518239453,-0.5062416888669931,0.04069314859081804
2019-07-19 17:30:00,0.2095176708462792,-0.4430779880399539,-0.1873151527276873,-1.2334839263116026,-0.6875871604146608,-0.27942725594531864,-0.3540804579395744,0.5012504226184897,-0.4679478974291758,0.04436743490761601
2019-07-19 17:40:00,0.030637281178356904,-0.21723787157798924,-0.7929738935974447,-0.9964370775530854,-0.7148588631986021,-0.37132421293039325,-0.41966439716790144,0.1016454636111086,-0.5434068943656176,0.02957742165438098
2019-07-19 17:50:00,-0.020027006659219568,0.22555051584289912,-0.6414893331436734,-1.0972673911474737,-0.7029821733990193,-0.3653419734789101,-0.379903309374629,0.23947918612156108,-0.5350650964178361,0.03946512589960469
2019-07-19 18:00:00,-0.08803783901489017,0.022240392651854898,-0.7130339405756757,-1.123027156636395,-0.7133808875654805,-0.3959498758834086,-0.37263414841990816,0.23438985459781334,-0.5604237706830705,0.04417191960470763
2019-07-19 18:10:00,-0.00905339174657921,0.3591314754680431,-0.43519840562261425,-1.2176588839163474,-0.7449280237671381,-0.35698922710989806,-0.5971165262555425,0.18081927703976497,-0.5435690514019409,-0.02219714186754145
2019-07-19 18:20:00,-0.015615062026142138,0.4076185370357377,-0.34359422300276066,-1.2415428592272104,-0.7463903349838342,-0.2978930452272563,-0.6521620747419474,0.1787790751023213,-0.5029610989938846,-0.04014417542205061
2019-07-19 18:30:00,-0.03647803154713207,0.4124441361870961,-0.3050132542941353,-1.2568147734838835,-0.753722912411765,-0.33041832048834796,-0.669309360592374,0.16690477646770924,-0.5281803428822582,-0.04484843457753357
2019-07-19 18:40:00,-0.07109681104429988,0.4512594087556665,-0.30267534743765495,-1.2090777856639743,-0.7615848164994027,-0.3234137902692607,-0.6546048418782087,0.1289840365068108,-0.5261003478029527,-0.038896951504811976
2019-07-19 18:50:00,-0.036501540210017266,0.4867284815185987,-0.34635720282697313,-1.1479571784164386,-0.7588005487172995,-0.3121988487113763,-0.6962793903672765,0.04949705287339874,-0.517327626409629,-0.053182736671094785
2019-07-19 19:00:00,-0.13354753887705362,0.5232254243716647,-0.38917975897221224,-1.0678045634326585,-0.7765230354750202,-0.34170625780023217,-0.7136950153815643,-0.019713257223937113,-0.5439251411894443,-0.05688713154979093
2019-07-19 19:10:00,-0.1298337572915216,0.5577629559317245,-0.3970554347019373,-1.0235647667017522,-0.820147250465784,-0.3637093577209103,-0.7602340551735819,-0.0709126459109632,-0.5743534513884737,-0.06971481316200459
2019-07-19 19:20:00,-0.07457684698785541,0.630277162472078,-0.32490930498905307,-0.9786966404878746,-0.8077099392782526,-0.42329703032506566,-0.7581739957462422,-0.0929617322264537,-0.609893442853469,-0.06913705118887688
2019-07-19 19:30:00,-0.059569007007032,0.5990059038338702,-0.27762543203368767,-1.0381601283575546,-0.7856155186544963,-0.3514380063775425,-0.7622928301922804,-0.06311686122990692,-0.5537326685437545,-0.07248696196116931
2019-07-19 19:40:00,0.07368673818993177,0.6064045445830866,-0.35035479710809586,-0.9969058000335019,-0.8090785483212953,-0.36112074287986046,-0.7839051763675303,-0.08926834214158237,-0.5682605666115005,-0.0776156364332782
2019-07-19 19:50:00,0.08015165429355646,0.6187364148197132,-0.3524385768281692,-0.9804083655949093,-0.8119595681635997,-0.3860948577328702,-0.7759770988016529,-0.0948405122578168,-0.5859755704408042,-0.07455612720987655
2019-07-19 20:00:00,0.11704959608506693,0.5935518998079711,-0.3082718578362382,-1.024177265555901,-0.8304299560204335,-0.36559787132542737,-0.7811279748242526,-0.07963856217038891,-0.5784488583655422,-0.07443392558493452
2019-07-19 20:10:00,0.1593043984258147,0.5922799135732503,-0.2932653977424136,-1.0240672040401555,-0.8428795510624284,-0.373395386126685,-0.7620746725215283,-0.0720098646805617,-0.5876121105816381,-0.06627021095762504
2019-07-19 20:20:00,0.4889372040269199,0.050052324731013204,-0.1623842577713562,-1.0618382117661505,-0.8739610696638103,-0.32471659222418553,-0.6184353366807694,0.044810291476497593,-0.5662018941218506,-0.007944512016140744
2019-07-19 20:30:00,0.6724872449960765,-0.25129439484347327,-0.1924311569469272,-1.0202113744524226,-0.8753929348185925,-0.21807560238988294,-0.649318661608754,0.02652253512294064,-0.4973531482667983,-0.019485777393003487
2019-07-19 20:40:00,0.4909427210845597,0.6149584075454083,-0.19169539424268936,-0.8670251608778291,-0.8491228611968542,-0.20074176093857637,-0.9477175918783561,-0.17795731953266059,-0.4761217407708413,-0.133829046228059
2019-07-19 20:50:00,0.46810653508207034,0.6683162727302032,-0.1853933902579612,-0.8263655021672193,-0.8502952445577862,-0.1657417892771666,-0.9459846840611844,-0.18200134709481172,-0.45357797603555006,-0.13315255897992626
2019-07-19 21:00:00,0.46667956832656976,0.685372747614025,-0.15665394989848147,-0.8131041534804699,-0.8548039546269791,-0.1550182308339493,-0.9523266085090476,-0.18561160369454902,-0.4483674466319817,-0.13532029172309923
2019-07-19 21:10:00,0.46738577775011086,0.6707825508448606,-0.08484366827012689,-0.8384157534770642,-0.8500032621979019,-0.08765746733375816,-0.9411441333314199,-0.17558489380424738,-0.40214946591864076,-0.13137398753398757
2019-07-19 21:20:00,0.43532977257308264,0.7008944502997314,-0.17032341303871107,-0.8067905205228001,-0.854978457849108,-0.19521422680235875,-0.9283720727461402,-0.17589152814418554,-0.47478401174031165,-0.1264903140882746
2019-07-19 21:30:00,0.4722481389287925,0.7501380322000782,-0.15064190287891285,-0.7341714598201031,-0.8660604543556266,-0.20449947702833715,-0.9445387281456099,-0.1889693548648376,-0.48524931532982785,-0.13202182387337513
2019-07-19 21:40:00,0.45614424530038644,0.7634621279741584,-0.18385817338768157,-0.7208496271900487,-0.8722807455546042,-0.19201972208446103,-0.9436312241723004,-0.18903130259040793,-0.4795247861822385,-0.13143575938030894
2019-07-19 21:50:00,0.4897354342618504,0.7670396504771179,-0.15880373582093427,-0.7007540708497578,-0.8722740548650669,-0.17933694398652344,-0.951760067773882,-0.19274302856937933,-0.47132692144052185,-0.13449498543298133
2019-07-19 22:00:00,0.6076626397671859,0.710043279301142,-0.2449473137014034,-0.6749181745950451,-0.8788972997437998,-0.1287598468241464,-0.947808949959705,-0.1910973876997877,-0.44123124137927433,-0.13274416685337334
2019-07-19 22:10:00,0.6585502717230552,0.7274381329797798,-0.19461740699175625,-0.6302414284625796,-0.8826461003023455,-0.0987742787766558,-0.9522127352757971,-0.19396904607543952,-0.4234499633264323,-0.13428603014785162
2019-07-19 22:20:00,0.6622953713238754,0.7372362935267347,-0.08753521091905576,-0.6318690786380723,-0.8836254046731664,-0.08263145216853213,-0.956218088147536,-0.19496625645911014,-0.4134741463351956,-0.13578363191983617
2019-07-19 22:30:00,0.6784046580566201,0.7016074105509714,0.013545959974997806,-0.6625325908596837,-0.8777821196256309,-0.08279700122019851,-0.9547475435421933,-0.19298861175111223,-0.4110501168870662,-0.13541848989758118
2019-07-19 22:40:00,0.6275344850514701,0.6574383267386872,0.05125440299509277,-0.7459977263581119,-0.8924215967835347,-0.07116057117270404,-0.9329043445069898,-0.176916878428753,-0.4102531394138571,-0.12643555872336726
2019-07-19 22:50:00,0.5293430715775772,0.7116502560133073,-0.24668226181851038,-0.7235613156812739,-0.8660531757981468,-0.31513742036140213,-0.8911206960172197,-0.17534982603850066,-0.5573000523211268,-0.1119741167661956
2019-07-19 23:00:00,0.5510134673065946,0.6711512416689308,-0.2312433638992524,-0.7582034620248249,-0.8519437150011876,-0.31465889324019025,-0.8841884268828464,-0.17022125424100143,-0.5520393503504261,-0.11029310511013839
2019-07-19 23:10:00,0.5055487870768197,0.6667410318359427,-0.2518679968982746,-0.7887504612905542,-0.8732076195297203,-0.2899172134515599,-0.9031363602894984,-0.17298244590711745,-0.5433966387530953,-0.11609100780819266
2019-07-19 23:20:00,0.5156026511266877,0.6499299596992032,-0.2587823657032552,-0.7989505617144618,-0.8684654024252362,-0.2937213886278068,-0.8889505265779438,-0.16664056496165836,-0.5441595946793235,-0.11104687181788676
2019-07-19 23:30:00,0.5212535702706211,0.6454304131891893,-0.1949767645281627,-0.8161482920061517,-0.864688144279598,-0.29985461353164033,-0.8905246853651783,-0.16596291627913845,-0.5468269320897107,-0.11184279959888346
2019-07-19 23:40:00,0.5132887880790488,0.6379232233993046,-0.17716261823681753,-0.8336873061530391,-0.8620903833698291,-0.2841611343378763,-0.895776841621403,-0.1652614106545539,-0.535657540169711,-0.11396262049522174
2019-07-19 23:50:00,0.523175818784663,0.6414079152818433,-0.19411176030705996,-0.8194401287207129,-0.8598553504181655,-0.30682140545690473,-0.9004302389535089,-0.1696150836979341,-0.5496746537113232,-0.11582700286558614
2019-07-20 00:00:00,0.48722622141985145,0.6219059639648011,-0.14205392927720398,-0.8750760933710028,-0.8634564736981164,-0.2509382110113883,-0.8837850919469222,-0.152885004403893,-0.5144716974648935,-0.10941041855965877
2019-07-20 00:10:00,0.5010394472722149,0.6144567034585315,-0.029224114640325132,-0.8853159309338064,-0.869168973675201,-0.2619102217755278,-0.8782570730284852,-0.1492280581248138,-0.5237776144663914,-0.10692045488283436
2019-07-20 00:20:00,0.5322923190480074,0.5800824686427731,-0.029285469597151212,-0.9024933934213673,-0.8672271096719592,-0.27651626084463415,-0.8895947850260196,-0.153703110664829,-0.5325334667771129,-0.11133964607099198
2019-07-20 00:30:00,0.5325662716156908,0.5452559306617538,-0.021654769457182487,-0.9396179279275942,-0.8878012339952301,-0.2460802200553382,-0.8876683688756133,-0.14487466199283452,-0.5204549639248512,-0.10927782422731497
2019-07-20 00:40:00,0.5562045679843919,0.599973753461896,0.012775505539093596,-0.8635661904628187,-0.8888745686203294,-0.2800096348647893,-0.9037317422532991,-0.16512298011943305,-0.5426715983238186,-0.11542590984183738
2019-07-20 00:50:00,0.606623672298722,0.6003980797525909,-0.006487393458931704,-0.8245233014279398,-0.8947316850035586,-0.30999039201099327,-0.9000218658403477,-0.16947486626123612,-0.5638928571845213,-0.11363994753759485
2019-07-20 01:00:00,0.5803421971182126,0.5973086645421506,-0.03485679475543865,-0.846923619913208,-0.9182566942263285,-0.24773413603596717,-0.9306816360938188,-0.17698709070614452,-0.5328677986613524,-0.12438464368547641
2019-07-20 01:10:00,0.5740187557390412,0.5754272020452698,0.005896999041849706,-0.8762993526158493,-0.9278819697189389,-0.19231885470305338,-0.9487899812986227,-0.180695375132868,-0.5013659532556148,-0.13117661085888818
2019-07-20 01:20:00,0.5552657305721037,0.5854136339644691,0.073364631352957,-0.8781457124824895,-0.9274148587040014,-0.19516985427354175,-0.9368128894441157,-0.17475808655533345,-0.5030007600994374,-0.12639082855805123
2019-07-20 01:30:00,0.5490348276230161,0.5825297584532368,0.15737624785377977,-0.8761332142391602,-0.9265417754772719,-0.1818457717973863,-0.9464123050239149,-0.1790135492168628,-0.4942944537988591,-0.13028530066661012
2019-07-20 01:40:00,0.5256828039954158,0.5786802350753721,0.0897377217705401,-0.895929603600276,-0.9186383732112375,-0.20610886090189645,-0.9286674012605306,-0.169927178701568,-0.506800193325747,-0.12361082931655558
2019-07-20 01:50:00,0.42192730075237667,0.5641127752601498,-0.06498329231537428,-0.994755777773914,-0.941924075301581,-0.19041075026152088,-0.8940495927555867,-0.13203172179132916,-0.5059688159313224,-0.10813005270692902
2019-07-20 02:00:00,0.44634637570757196,0.504420358228973,0.03766635981460293,-1.0465989890116005,-0.9622306998051244,-0.15065735744829867,-0.8884830016769563,-0.11477947039398873,-0.48896720407395705,-0.10441802413711483
2019-07-20 02:10:00,0.4761612790852321,0.5377722173431613,0.1169830295280028,-0.9840102467554562,-0.9589506968945972,-0.2003622354042092,-0.9000270891433046,-0.14082514792095566,-0.5183088564099232,-0.10948566728824047
2019-07-20 02:20:00,0.4247490487242883,0.5276286219173977,0.045255297996221876,-1.0348608016532257,-0.9792035820782393,-0.14848864458788053,-0.8913832591549933,-0.1201520232033851,-0.4943875569501262,-0.10437518165089311
