2013-06-12 08:40:00,0.03418776349466154,-1.6837833553066845,-1.2871379313464906,0.734353332327982,2.6114839749099743,-0.16933199477871586,3.037931265176908,0.07245036746185529,1.4804574225343712,-0.20671514465723534
2013-06-12 08:50:00,-0.7218328148077063,-0.9478358026000288,-1.11280991992665,0.5362651664016613,2.4110424177730465,-0.2760169484551735,2.3294404592469253,0.03450082525623398,1.0825298076904808,-0.3711262658694524
2013-06-12 09:00:00,-0.17838639907936205,1.4728770871701093,0.8174485954557653,0.5021168497922114,2.280261007091435,-0.2773985006777152,2.0042856935723665,0.017439410829533337,0.9965605549880536,-0.44861561331883626
2013-06-12 09:10:00,-0.20373737443529627,1.6309681114764907,0.31559233799630243,0.5794822873757449,2.264066248257363,-0.3069784930580726,1.7989578754458455,-0.057593279957572616,0.9186980255031943,-0.5377003660060391
2013-06-12 09:20:00,-0.308053855919107,1.4300588430599277,-0.6340669285310931,0.42188728110019713,2.2418201256048063,-0.36954077208667807,1.8310826258185129,-0.03563937859287904,0.7662902217424531,-0.5075867713135369
2013-06-12 09:30:00,-0.7052566336626049,1.386366503670644,-0.5881866753455931,0.4567132065776904,2.1313744832853794,-0.2505275750560622,1.827453244864458,-0.003966794628850429,0.9564857366229902,-0.4382451263583039
2013-06-12 09:40:00,-0.16880626925449746,1.431782389367433,-0.44959113448833343,0.4543243440258298,2.3331000615494157,-0.31585502714810443,2.227155066414284,0.014441141582738631,0.9342562033148145,-0.3916104610079582
2013-06-12 09:50:00,-1.2875327886207428,1.2776349427409173,0.10237722238274287,0.5673865580604153,2.114536261875284,-0.24941552424943958,1.6717024206916615,-0.05006414739880581,0.9504573591667953,-0.5079915830438911
2013-06-12 10:00:00,-1.4927155536052505,1.1163150679280038,0.543058215150739,0.6517184774187093,2.0652301227925,-0.17802049657050434,1.3461415810233823,-0.08517423741298175,1.0657529851046037,-0.6521418834632575
2013-06-12 10:10:00,-1.8970774066909781,0.4411543675993347,0.6196235157628844,0.6315408532816894,1.9800517339510195,-0.18700791844580356,0.9304484948787208,-0.12297974557511479,0.9891860183546155,-0.8306753999943646
2013-06-12 10:20:00,-0.6642679521590036,1.5058336358222326,0.8744024363009741,0.7369873902372349,2.2692798485597643,-0.3003840017675309,1.5689779359393468,-0.10571110370243243,0.9374177579926661,-0.64597505936569
2013-06-12 10:30:00,-0.7877965344641824,1.5873343607200299,0.42893193191588846,0.7207832367265269,2.2416494903007895,-0.3624736298915863,1.455045942329021,-0.1399877784254062,0.7782914377526514,-0.6977796041878593
2013-06-12 10:40:00,0.0029845112705409803,1.7254519149665462,0.05125070357028261,0.6842463486269673,2.3970516491596903,-0.47090633044680663,1.792386751458658,-0.13431959057089454,0.6218385527732254,-0.6163848772270885
2013-06-12 10:50:00,0.2234942281437673,1.6069386353187092,0.9873469194115475,0.7063012719032394,2.485609854915475,-0.4412413439701074,1.8116441891158608,-0.12557654032632168,0.7440143096087106,-0.6588996923405206
2013-06-12 11:00:00,-0.6875851244394262,1.3918538446296076,0.6170472540691355,0.6142794529135575,2.2559309734820916,-0.3401428701680417,1.6286535546192136,-0.09470256933518206,0.8445614502120387,-0.6133961029668977
2013-06-12 11:10:00,-0.7154274059958152,1.214131728272406,-0.9197927740298749,0.47494667549678304,2.2497618276134306,-0.4590391050944481,1.7930572594569072,-0.07577818471447906,0.5751084675116723,-0.5240610309686935
2013-06-12 11:20:00,-1.4166051285899297,1.0874479502363839,-0.19964600621859255,0.5377210210889399,2.0784336059112754,-0.29533371893658883,1.1967366651794233,-0.1088357447521858,0.8288875824130583,-0.7351373645416253
2013-06-12 11:30:00,-2.0450667054756146,-0.0059949730880037855,0.3562852055411311,0.6182328922794287,1.956429848989563,-0.24876189573549376,0.7383086187953065,-0.1606884542400862,0.8504623004490895,-0.917089645776856
2013-06-12 11:40:00,-1.5448809225059708,0.5704016118914538,0.9704367609763017,0.5082887059904789,2.093421295944684,-0.2431928316214711,1.3753814382937903,-0.06683887380969121,0.9441914356301423,-0.652442433731954
2013-06-12 11:50:00,-1.5712366326613814,0.7563353784378887,0.9750745249597462,0.5555225874116442,2.0373786425392764,-0.19777260522927176,1.3608085205901237,-0.06614953276272784,1.0062221241896074,-0.6240810477590567
